mc,counts,ion,charge,ion2,charge2
0.96,8731635,H,1.0,,
1.99,101668,H2,1.0,,
2.98,1968,H3,1.0,,
3.02,874036,Li,2.0,,
3.5,10424618,Li,2.0,,
5.95,1365700,Li,1.0,,
6.0,3233490,C,2.0,,
6.46,35960,C,2.0,,
7.01,22076798,Li,1.0,N,2.0
7.53,25138,N,2.0,,
8.05,71027071,O,2.0,,
9.03,166519,O,2.0,,
11.01,70584,CO2,4.0,,
11.05,13176,N2O,4.0,,
11.29,1001,CO2,4.0,N2O,4.0
11.53,383,CO2,4.0,CO2,4.0
11.99,5054492,OOO,4.0,C,1.0
12.54,21798,OOO,4.0,OOO,4.0
12.97,19774,C,1.0,,
14.05,9808967,N,1.0,HMn,4.0
14.636666666666667,107940,CO2,3.0,N2O,3.0
15.03,40228,N,1.0,CO2,3.0
15.293333333333335,162,CO2,3.0,,
15.373333333333333,193,CO2,3.0,N2O,3.0
15.96,136888157,O,1.0,OOO,3.0
16.22,8019,HZn,4.0,,
16.656666666666666,12000,OOO,3.0,OOO,3.0
16.69666666666667,8006,OOO,3.0,,
16.73,5206,HZn,4.0,,
17.04,1496046,HO,1.0,HZn,4.0
17.3,4998,HZn,4.0,,
17.73,615172,MnO,4.0,,
17.78,94,HZn,4.0,,
18.01,294679,O,1.0,H2O,1.0
18.26,1110,MnO,4.0,,
18.636666666666667,30841,HMn,3.0,,
18.79,1637392,CoO,4.0,,
18.98,3680,HO,1.0,H3O,1.0
19.04,31004796,F,1.0,,
19.23,2006,CoO,4.0,,
19.97,55,H2O,1.0,,
20.05,2136,C2O,2.0,,
20.46,61,C2O,2.0,C2O,2.0
21.62666666666667,11153,HZn,3.0,,
21.76,225569,MnO2,4.0,,
21.99,23412,N2O,2.0,HMnO2,4.0
22.04,100819,CO2,2.0,,
22.2,449,MnO2,4.0,,
22.3,416,MnO2,4.0,,
22.363333333333333,4586,HZn,3.0,,
22.52,1440,CO2,2.0,N2O,2.0
22.55,69,N2O,2.0,,
22.62666666666667,1102,HZn,3.0,,
22.71,279886,CoO2,4.0,,
22.96,195,CO2,2.0,,
23.03,20367329,Na,1.0,HZn,3.0
23.24,771,CoO2,4.0,,
23.29,684,CoO2,4.0,,
23.666666666666668,495310,MnO,3.0,HZn,3.0
23.98,9896,C2,1.0,,
24.03,4471945,OOO,2.0,,
24.37333333333333,1324,MnO,3.0,,
24.98,9864,OOO,2.0,C2,1.0
25.04,1455596,CoO,3.0,OOO,2.0
25.62666666666667,2119,CoO,3.0,,
25.8,76522,MnO3,4.0,,
25.99,35887,CN,1.0,HMnO3,4.0
26.21,362267,OY,4.0,MnO3,4.0
26.72,135622,CoO3,4.0,OY,4.0
27.02,496,CN,1.0,CN,1.0
27.22,790,CoO3,4.0,CoO3,4.0
27.46,10334923,Mn,2.0,,
27.97,95638,N2,1.0,,
28.01,37589,HMn,2.0,,
28.96,303683,MnO2,3.0,N2,1.0
29.343333333333334,4536,HMnO2,3.0,,
29.47,18701272,Co,2.0,,
29.64666666666667,409,MnO2,3.0,,
29.71666666666667,426,MnO2,3.0,,
29.78,41060,MnO4,4.0,,
30.04,770,HMnO4,4.0,,
30.2,66,MnO4,4.0,,
30.29,234,MnO4,4.0,MnO4,4.0
30.37333333333333,307868,CoO2,3.0,,
30.96,1264,CoO2,3.0,CoO2,3.0
31.97,24880307,O2,1.0,Zn,2.0
32.46,848,Zn2,4.0,,
32.52,17314,HZn,2.0,Zn2,4.0
32.7,171,Zn2,4.0,,
32.76,132,Zn2,4.0,,
33.0,1266793,Zn,2.0,HO2,1.0
33.04,528,Zn2,4.0,,
33.22,64,Zn2,4.0,,
33.25,71,Zn2,4.0,,
33.46,433,Zn2,4.0,,
33.51,137322,Zn,2.0,HZn,2.0
33.72,68,Zn2,4.0,,
33.76,40,Zn2,4.0,,
33.98,617467,Zn,2.0,O2,1.0
34.303333333333335,89566,MnO3,3.0,,
34.45,5115,HZn,2.0,,
34.70666666666666,2290,HMnO3,3.0,,
35.04,5700387,Ge,2.0,OY,3.0
35.45,855437,MnO,2.0,HZn,2.0
35.666666666666664,166108,CoO3,3.0,OY,3.0
35.98,10,HHOO,1.0,,
36.02,7174002,Ge,2.0,C3,1.0
36.32333333333334,464,CoO3,3.0,CoO3,3.0
36.373333333333335,313,CoO3,3.0,,
36.45,2012,MnO,2.0,,
36.55,2042186,Ge,2.0,,
36.98,9556367,Ge,2.0,,
37.5,2042165,Ge,2.0,,
37.54,1670801,CoO,2.0,,
38.45,4152,CoO,2.0,,
39.02,6778173,K,1.0,,
39.656666666666666,43742,MnO4,3.0,,
39.95,723,HMnO4,3.0,,
40.02,3449,C2O,1.0,,
40.29333333333334,70,MnO4,3.0,,
40.333333333333336,218,MnO4,3.0,MnO4,3.0
40.98,487307,K,1.0,C2O,1.0
41.05,50,C2O,1.0,,
42.656666666666666,1555,Zn2,3.0,,
43.31333333333333,1184,Zn2,3.0,,
43.373333333333335,767,Zn2,3.0,,
43.5,348007,MnO2,2.0,,
43.666666666666664,339,Zn2,3.0,Zn2,3.0
43.99,203435,CO2,1.0,Zn2,3.0
44.04,44029,N2O,1.0,HMnO2,2.0
44.373333333333335,166,Zn2,3.0,Zn2,3.0
44.48,6546318,Y,2.0,MnO2,2.0
44.53,664,MnO2,2.0,,
44.63666666666666,810,Zn2,3.0,Zn2,3.0
44.99,226,N2O,1.0,Zn2,3.0
45.04,2463,CO2,1.0,N2O,1.0
45.29333333333334,4059,Ce,3.0,,
45.35333333333334,256,Zn2,3.0,,
45.45,587760,CoO2,2.0,,
45.96,68,N2O,1.0,,
46.0,7665,Ce,3.0,CO2,1.0
46.5,929,CoO2,2.0,,
46.53,13092128,Nb,2.0,CoO2,2.0
46.626666666666665,2259180,Ce,3.0,,
47.333333333333336,356002,Ce,3.0,,
48.05,7985597,OOO,1.0,,
48.47,6721,OY2,4.0,,
49.98,32010,OOO,1.0,OOO,1.0
50.03,16003,OOO,1.0,,
50.656666666666666,5954,Gd,3.0,,
51.03,432,CPt,4.0,,
51.29333333333334,67202,Gd,3.0,,
51.5,98889,MnO3,2.0,,
51.53,18189,CPt,4.0,,
51.656666666666666,441317,Gd,3.0,,
51.7,203,CPt,4.0,,
51.74,12068,CPt,4.0,,
52.0,13896,CPt,4.0,HMnO3,2.0
52.04,447327,Gd,3.0,OOO,1.0
52.26,109,CPt,4.0,,
52.35333333333334,342552,Gd,3.0,,
52.45,233,MnO3,2.0,,
52.51,518181,OY,2.0,CPt,4.0
52.70666666666666,595210,Gd,3.0,,
52.74,36,CPt,4.0,,
53.27,145425,O2Ta,4.0,,
53.31333333333333,541507,Gd,3.0,,
53.5,199215,CoO3,2.0,,
53.55,819,OY,2.0,,
53.72,305,O2Ta,4.0,,
53.8,283,O2Ta,4.0,,
54.47,1200,CoO3,2.0,CoO3,2.0
54.95,5270815,Mn,1.0,,
55.96,75202,HMn,1.0,,
58.98,11407787,Co,1.0,,
59.47,49108,MnO4,2.0,,
60.01,1186,HMnO4,2.0,,
60.36333333333334,4436358,Ta,3.0,,
60.5,376,MnO4,2.0,MnO4,2.0
63.97,2571,Zn2,2.0,,
64.02,2272187,Zn,1.0,,
64.64666666666668,5556,OY2,3.0,,
65.02,28964,HZn,1.0,Zn2,2.0
65.49,189,Zn2,2.0,,
65.52,179,Zn2,2.0,,
65.98,908,Zn2,2.0,,
66.02,1305286,Zn,1.0,Zn2,2.0
66.05,881,Zn2,2.0,,
66.47,139,Zn2,2.0,,
66.51,127,Zn2,2.0,,
66.95,40,Zn2,2.0,,
66.98,1054,Zn2,2.0,Zn2,2.0
67.05,206593,Zn,1.0,HZn,1.0
67.54,144,Zn2,2.0,Zn2,2.0
67.96,881170,Zn,1.0,HZn,1.0
68.02,415,Zn2,2.0,,
68.05,8876,Ce,2.0,CPt,3.0
68.69666666666667,14034,CPt,3.0,,
69.0,37751,CPt,3.0,Ce,2.0
69.05,123,CPt,3.0,,
69.34333333333333,12382,CPt,3.0,CPt,3.0
69.64666666666668,136,CPt,3.0,,
69.95,3542399,Ge,1.0,,
70.04,3102203,Ce,2.0,Zn,1.0
70.37333333333333,40,CPt,3.0,,
71.03,2122374,MnO,1.0,Ce,2.0
71.64666666666668,376,O2Ta,3.0,,
71.70666666666668,294,O2Ta,3.0,,
72.03,4160815,Ge,1.0,,
73.0,1126223,Ge,1.0,MnO,1.0
73.95,5160434,Ge,1.0,,
75.0,4362718,CoO,1.0,Ge,1.0
75.97,9008,Gd,2.0,,
76.96,6697,CoO,1.0,,
77.05,100784,Gd,2.0,,
77.54,592010,Gd,2.0,,
77.99,998912,Gd,2.0,,
78.48,662240,Gd,2.0,,
78.96,1028072,Gd,2.0,,
80.0,1003421,Gd,2.0,,
87.03,644485,MnO2,1.0,,
88.05,14580,HMnO2,1.0,,
89.02,4060765,Y,1.0,MnO2,1.0
89.96,35,HMnO2,1.0,,
90.0,32,HMnO2,1.0,,
90.46,7272727,Ta,2.0,,
90.98,932958,CoO2,1.0,,
92.95,1874,CoO2,1.0,,
92.98,1883,CoO2,1.0,,
93.03,7069098,Nb,1.0,,
95.96,209455,Pt,2.0,,
96.95,8613802,Pt,2.0,,
97.0,9368,OY2,2.0,,
97.55,8849469,Pt,2.0,,
97.97,6624002,Pt,2.0,,
98.98,1885078,Pt,2.0,,
101.97,591,CPt,2.0,,
102.95,207055,MnO3,1.0,CPt,2.0
