mc,counts,ion,charge,ion2,charge2
0.99,14552709,H,1.0,,
2.02,100595,H2,1.0,,
2.98,1728,H3,1.0,,
6.03,11975885,C,2.0,,
6.46,133189,C,2.0,,
7.03,7967998,N,2.0,,
7.49,31993,N,2.0,,
7.96,227567198,O,2.0,,
9.0,509699,O,2.0,,
11.0,639226,CO2,4.0,N2O,4.0
11.24,195,N2O,4.0,N2O,4.0
11.3,6414,CO2,4.0,,
11.46,2547,CO2,4.0,CO2,4.0
12.03,25415328,OOO,4.0,C,1.0
12.47,45574,OOO,4.0,,
12.51,102004,OOO,4.0,OOO,4.0
12.96,52,OOO,4.0,,
13.04,84061,C,1.0,OOO,4.0
14.05,14487279,N,1.0,,
14.636666666666667,648832,CO2,3.0,N2O,3.0
14.95,7398,CO2,3.0,,
15.01,58319,N,1.0,N2O,3.0
15.343333333333334,2689,CO2,3.0,CO2,3.0
15.98,446210200,O,1.0,,
16.02,27069067,OOO,3.0,,
16.636666666666667,92217,OOO,3.0,OOO,3.0
16.67666666666667,46653,OOO,3.0,,
16.98,3571460,HO,1.0,,
17.28333333333333,205,OOO,3.0,OOO,3.0
17.98,894647,O,1.0,C3,2.0
18.04,51688,H2O,1.0,,
18.98,7164,HO,1.0,,
19.05,1142,H3O,1.0,,
19.97,100801748,Ca,2.0,C2O,2.0
20.46,533,C2O,2.0,C2O,2.0
20.96,66,C2O,2.0,,
21.0,727260,Ca,2.0,,
21.47,103893,Ca,2.0,,
21.97,1024464,CO2,2.0,N2O,2.0
22.02,21714261,Ca,2.0,,
22.47,116,N2O,2.0,,
22.54,10069,CO2,2.0,N2O,2.0
22.96,1814,CO2,2.0,N2O,2.0
23.02,2340,CO2,2.0,,
23.45,44,CO2,2.0,,
23.5,21,CO2,2.0,,
23.99,288457,Ca,2.0,C2,1.0
24.04,32482849,OOO,2.0,,
24.95,65798,OOO,2.0,C2,1.0
25.02,131269,OOO,2.0,OOO,2.0
25.96,65048,CN,1.0,,
26.0,47342,CMo,4.0,OOO,2.0
26.27,650,CMo,4.0,,
26.5,41647,CMo,4.0,,
26.75,329,CMo,4.0,,
26.78,53413,CMo,4.0,,
26.98,4023318,MoO,4.0,CMo,4.0
27.28,41851,CMo,4.0,CMo,4.0
27.54,2300949,MoO,4.0,CMo,4.0
27.78,2628912,MoO,4.0,CMo,4.0
27.95,142368,N2,1.0,CMo,4.0
28.02,3383268,MoO,4.0,,
28.24,2309913,MoO,4.0,MoO,4.0
28.27,435,CMo,4.0,,
28.48,5274317,MoO,4.0,MoO,4.0
28.75,4601,MoO,4.0,,
28.96,429,N2,1.0,,
29.03,2006255,MoO,4.0,MoO,4.0
29.48,4595,MoO,4.0,,
30.71666666666667,18451960,Mo,3.0,,
31.35333333333333,12947534,Mo,3.0,,
31.69666666666667,18501811,Mo,3.0,,
31.97,82130208,O2,1.0,,
32.03,21514798,Mo,3.0,,
32.32333333333334,12367787,Mo,3.0,,
32.71666666666666,28043635,Mo,3.0,,
32.98,1629839,HO2,1.0,,
33.31333333333333,12367817,Mo,3.0,,
33.96,164578,O2,1.0,,
34.01,32125,HHOO,1.0,,
34.05,164585,O2,1.0,,
34.61666666666667,67672,CMo,3.0,,
35.03,7212,HO2,1.0,HO2,1.0
35.35333333333334,26887,CMo,3.0,,
35.666666666666664,50852,CMo,3.0,CMo,3.0
35.99,2827662,MoO,3.0,CMo,3.0
36.31333333333333,42717,CMo,3.0,CMo,3.0
36.61666666666667,6561,MoO,3.0,CMo,3.0
36.666666666666664,1884080,MoO,3.0,,
36.70666666666666,112459,CMo,3.0,,
37.01,1160,CMo,3.0,,
37.05,3221193,MoO,3.0,,
37.303333333333335,3164030,MoO,3.0,CMo,3.0
37.666666666666664,1842517,MoO,3.0,,
37.70666666666666,6372,MoO,3.0,CMo,3.0
37.95,7848,MoO,3.0,,
38.03,6424274,MoO,3.0,,
38.32333333333334,4098,MoO,3.0,,
38.696666666666665,1548048,MoO,3.0,MoO,3.0
39.31333333333333,5130,MoO,3.0,,
40.01,63530896,Ca,1.0,C2O,1.0
40.96,470,C2O,1.0,,
41.0,442,C2O,1.0,,
41.95,370905,Ca,1.0,,
42.03,67,C2O,1.0,,
42.99,63372,Ca,1.0,,
43.98,13911063,Ca,1.0,CO2,1.0
44.02,52674,N2O,1.0,,
44.95,19700,CO2,1.0,N2O,1.0
44.99,220,N2O,1.0,,
45.95,128,N2O,1.0,,
46.01,30994116,Mo,2.0,Mo2,4.0
46.46,129838,Mo2,4.0,,
46.51,116165,Mo2,4.0,,
46.73,502450,Mo2,4.0,Mo2,4.0
46.96,19656939,Mo,2.0,Mo2,4.0
47.0,276199,Mo2,4.0,CO2,1.0
47.25,275130,Mo2,4.0,Mo2,4.0
47.29,260651,Mo2,4.0,Mo2,4.0
47.48,748258,Mo2,4.0,Mo2,4.0
47.54,33482912,Mo,2.0,Mo2,4.0
47.73,210569,Mo2,4.0,Mo2,4.0
47.77,606480,Mo2,4.0,Mo2,4.0
48.02,90251982,OOO,1.0,Mo,2.0
48.21,514333,Mo2,4.0,Mo2,4.0
48.25,534224,Mo2,4.0,Mo2,4.0
48.48,1204132,Mo2,4.0,Mo2,4.0
48.54,19948049,Mo,2.0,,
48.72,372183,Mo2,4.0,Mo2,4.0
48.76,218288,Mo2,4.0,,
48.79,159169,Mo2,4.0,,
48.99,50221220,Mo,2.0,Mo2,4.0
49.04,841907,Mo2,4.0,Mo2,4.0
49.23,109822,Mo2,4.0,,
49.27,80094,Mo2,4.0,,
49.52,442287,Mo2,4.0,Mo2,4.0
49.98,193153,OOO,1.0,Mo2,4.0
50.04,20165023,Mo,2.0,OOO,1.0
51.99,81904,CMo,2.0,OOO,1.0
52.04,222,OOO,1.0,,
52.49,896,CMo,2.0,,
52.95,51215,CMo,2.0,,
53.52,82165,CMo,2.0,CMo,2.0
53.98,5208750,MoO,2.0,CMo,2.0
54.02,91938,CMo,2.0,,
54.47,1145,CMo,2.0,,
54.52,44801,CMo,2.0,,
54.95,9313,MoO,2.0,,
54.99,144551,CMo,2.0,CMo,2.0
55.03,2826150,MoO,2.0,,
55.46,1530,CMo,2.0,,
55.51,4238415,MoO,2.0,,
55.99,4635600,MoO,2.0,MoO,2.0
56.04,53729,CMo,2.0,,
56.47,11046,MoO,2.0,,
56.51,528,CMo,2.0,,
56.55,3173210,MoO,2.0,,
56.97,6809716,MoO,2.0,,
57.04,9466,MoO,2.0,,
57.54,6252,MoO,2.0,,
57.97,12877,MoO,2.0,,
58.05,3173199,MoO,2.0,,
59.0,6047,MoO,2.0,,
61.28333333333334,271885,Mo2,3.0,,
61.99,249453,Mo2,3.0,Mo2,3.0
62.303333333333335,251215,Mo2,3.0,,
62.343333333333334,262911,Mo2,3.0,,
62.61666666666667,245446,Mo2,3.0,,
62.666666666666664,68720,Mo2,3.0,,
62.696666666666665,184098,Mo2,3.0,,
63.01,448357,Mo2,3.0,Mo2,3.0
63.04,119941,Mo2,3.0,,
63.32333333333334,1178553,Mo2,3.0,Mo2,3.0
63.67666666666666,250525,Mo2,3.0,,
63.70666666666666,469416,Mo2,3.0,Mo2,3.0
63.97,383958,Mo2,3.0,Mo2,3.0
64.0,300255,Mo2,3.0,Mo2,3.0
64.05,618878,Mo2,3.0,Mo2,3.0
64.30333333333333,155222,Mo2,3.0,,
64.33333333333333,352000,Mo2,3.0,,
64.37333333333333,592816,Mo2,3.0,Mo2,3.0
64.62666666666667,110822,Mo2,3.0,,
64.65666666666667,799366,Mo2,3.0,Mo2,3.0
64.68666666666667,150941,Mo2,3.0,Mo2,3.0
64.95,162954,Mo2,3.0,,
64.98,368140,Mo2,3.0,Mo2,3.0
65.01,183822,Mo2,3.0,,
65.31333333333333,895731,Mo2,3.0,Mo2,3.0
65.65666666666667,114392,Mo2,3.0,,
65.69666666666667,93802,Mo2,3.0,,
66.0,493985,Mo2,3.0,Mo2,3.0
66.64666666666668,98385,Mo2,3.0,,
91.98,12973192,Mo,1.0,Mo2,2.0
93.04,365615,Mo2,2.0,Mo2,2.0
93.54,683533,Mo2,2.0,Mo2,2.0
94.01,8585205,Mo,1.0,Mo2,2.0
94.46,458875,Mo2,2.0,Mo2,2.0
94.5,395074,Mo2,2.0,Mo2,2.0
94.95,789971,Mo2,2.0,Mo2,2.0
95.01,13497006,Mo,1.0,Mo2,2.0
95.05,531335,Mo2,2.0,,
95.45,342797,Mo2,2.0,,
95.5,626288,Mo2,2.0,Mo2,2.0
95.95,17721210,Mo,1.0,Mo2,2.0
96.03,421120,Mo2,2.0,Mo2,2.0
96.48,266687,Mo2,2.0,,
96.52,561309,Mo2,2.0,,
96.55,812752,Mo2,2.0,Mo2,2.0
96.97,896217,Mo2,2.0,Mo2,2.0
97.01,9901954,Mo,1.0,Mo2,2.0
97.45,602592,Mo2,2.0,Mo2,2.0
97.54,579740,Mo2,2.0,Mo2,2.0
97.96,18755716,Mo,1.0,Mo2,2.0
98.0,1128891,Mo2,2.0,Mo2,2.0
98.5,116681,Mo2,2.0,,
98.53,121280,Mo2,2.0,,
98.95,338894,Mo2,2.0,,
99.05,315931,Mo2,2.0,,
99.99,9774547,Mo,1.0,,
100.02,144145,Mo2,2.0,,
103.99,138084,CMo,1.0,,
105.03,1543,CMo,1.0,,
105.98,86800,CMo,1.0,,
107.0,149341,CMo,1.0,CMo,1.0
107.99,8047876,MoO,1.0,CMo,1.0
109.01,1742,CMo,1.0,,
109.04,89595,CMo,1.0,,
109.98,5184016,MoO,1.0,CMo,1.0
110.05,15816,MoO,1.0,,
110.96,8476823,MoO,1.0,,
111.05,2496,CMo,1.0,,
111.99,89583,CMo,1.0,,
112.02,8903343,MoO,1.0,,
112.05,9915,MoO,1.0,,
112.97,5136066,MoO,1.0,MoO,1.0
114.04,12866370,MoO,1.0,MoO,1.0
114.99,10247,MoO,1.0,,
115.98,5143818,MoO,1.0,MoO,1.0
118.02,10261,MoO,1.0,,
184.05,543792,Mo2,1.0,,
185.98,341725,Mo2,1.0,,
186.01,341725,Mo2,1.0,,
187.01,1168480,Mo2,1.0,Mo2,1.0
187.96,828305,Mo2,1.0,Mo2,1.0
187.99,613623,Mo2,1.0,,
189.05,1439723,Mo2,1.0,Mo2,1.0
189.95,1271124,Mo2,1.0,Mo2,1.0
190.02,1898787,Mo2,1.0,Mo2,1.0
190.95,659232,Mo2,1.0,,
191.0,880905,Mo2,1.0,Mo2,1.0
191.04,221654,Mo2,1.0,,
192.0,1667121,Mo2,1.0,Mo2,1.0
192.05,1601572,Mo2,1.0,Mo2,1.0
193.01,2698724,Mo2,1.0,Mo2,1.0
193.98,2220053,Mo2,1.0,Mo2,1.0
194.02,450452,Mo2,1.0,Mo2,1.0
194.99,953376,Mo2,1.0,Mo2,1.0
195.03,953364,Mo2,1.0,Mo2,1.0
195.97,796070,Mo2,1.0,Mo2,1.0
196.02,1441983,Mo2,1.0,,
196.95,228797,Mo2,1.0,,
197.05,228794,Mo2,1.0,,
197.95,574424,Mo2,1.0,,
198.02,574397,Mo2,1.0,,
200.05,228817,Mo2,1.0,,
