mc,counts,ion,charge,ion2,charge2
0.98,11719259,H,1.0,,
2.04,59887,H2,1.0,,
2.96,671,H3,1.0,,
6.05,102077243,C,2.0,,
6.46,1135336,C,2.0,,
6.96,4637443,N,2.0,,
7.55,23530,N,2.0,,
7.98,18415386,O,2.0,,
9.02,35758,O,2.0,,
11.05,13925,CO2,4.0,N2O,4.0
11.28,141,CO2,4.0,,
11.52,55,CO2,4.0,,
11.55,24,CO2,4.0,,
11.96,214822791,Mg,2.0,C,1.0
12.01,5518,OOO,4.0,,
12.47,23445093,Mg,2.0,,
12.96,23037704,Mg,2.0,,
13.03,579006,C,1.0,,
13.75,1558,FeH,4.0,,
14.05,8749915,N,1.0,,
14.29,20867,FeH,4.0,,
14.45,615,FeH,4.0,,
14.706666666666665,12957,CO2,3.0,N2O,3.0
14.79,103192,HNi,4.0,FeH,4.0
14.95,35132,N,1.0,,
14.99,179,CO2,3.0,,
15.25,33780,HNi,4.0,,
15.303333333333335,21,CO2,3.0,,
15.373333333333333,37,CO2,3.0,,
15.55,1089,HNi,4.0,,
15.72,4437,HNi,4.0,,
15.99,110145,CuH,4.0,OOO,3.0
16.04,29230766,O,1.0,,
16.22,2214,HNi,4.0,CuH2,4.0
16.48,49873,CuH,4.0,,
16.78,576,CuH2,4.0,,
16.99,134844,HO,1.0,,
17.48,3712,FeO,4.0,,
17.53,738329,CNi,4.0,,
17.7,7701,CNi,4.0,,
17.77,66,FeHO,4.0,,
17.99,824577,Fe,3.0,C3,2.0
18.05,77601,FeO,4.0,H2O,1.0
18.23,2427,FeO,4.0,FeHO,4.0
18.27,11146,CNi,4.0,CNi,4.0
18.30333333333333,1286,FeH,3.0,,
18.54,218161,NiO,4.0,CNi,4.0
18.62666666666667,5664292,Fe,3.0,,
18.77,3095,HNiO,4.0,CNi,4.0
18.98,68307,NiO,4.0,CNi,4.0
19.04,121796,Fe,3.0,FeH,3.0
19.23,1258,HNiO,4.0,,
19.30333333333333,20124,Fe,3.0,NiO,4.0
19.383333333333333,634,FeH,3.0,,
19.48,9474,NiO,4.0,NiO,4.0
19.656666666666666,61,FeH,3.0,,
19.686666666666667,96775,HNi,3.0,,
19.74,148,HNiO,4.0,,
19.78,229819,CuO,4.0,,
19.95,1980,NiO,4.0,NiO,4.0
19.99,71104446,Ca,2.0,C2O,2.0
20.22,44,HNiO,4.0,,
20.25,67174,CuO,4.0,CuO,4.0
20.313333333333333,30551,HNi,3.0,,
20.47,61685,C2Ni,4.0,,
20.54,2096,C2O,2.0,C2O,2.0
20.656666666666666,1034,HNi,3.0,,
20.71,620,C2Ni,4.0,CuO,4.0
20.79,4288,O2V,4.0,C2Ni,4.0
21.01,532442,Ca,2.0,C2Ni,4.0
21.24,1066,C2Ni,4.0,C2Ni,4.0
21.28333333333333,102311,CuH,3.0,,
21.51,76564,Ca,2.0,C2Ni,4.0
21.64666666666667,917,HNi,3.0,,
21.706666666666667,1172,CuH2,3.0,C2Ni,4.0
21.99,15325894,Ca,2.0,CO2,2.0
22.04,34698,CuH,3.0,,
22.30333333333333,475,CuH2,3.0,,
22.47,281,CO2,2.0,,
22.54,7835,NiO2,4.0,,
22.96,2128,NiO2,4.0,CO2,2.0
23.01,41,CO2,2.0,,
23.21,83,NiO2,4.0,,
23.333333333333332,4907,FeO,3.0,,
23.363333333333333,527355,CNi,3.0,,
23.53,291,NiO2,4.0,,
23.636666666666667,5922,CNi,3.0,FeHO,3.0
23.97,308343262,Mg,1.0,C2,1.0
24.02,270381,CNi,3.0,OOO,2.0
24.32333333333333,15288,CNi,3.0,CNi,3.0
24.636666666666667,541,FeO,3.0,FeO,3.0
24.706666666666667,196977,NiO,3.0,CNi,3.0
25.04,38629019,Mg,1.0,V,2.0
25.28333333333333,95814,NiO,3.0,,
25.32333333333333,390,NiO,3.0,,
25.383333333333333,7145,CNi,3.0,,
25.46,27398345,V,2.0,,
25.71666666666667,3653,NiO,3.0,HNiO,3.0
25.97,613,C2,1.0,,
26.0,43013599,Mg,1.0,CN,1.0
26.28333333333333,185,HNiO,3.0,,
26.32333333333333,149863,CuO,3.0,,
26.53,248,NiO3,4.0,,
26.67666666666667,2909,NiO,3.0,NiO,3.0
26.95,796130,Fe,2.0,,
27.03,116885,CuO,3.0,CN,1.0
27.383333333333333,56191,C2Ni,3.0,,
27.54,2310,FeH,2.0,,
27.64666666666667,4748,O2V,3.0,C2Ni,3.0
27.69666666666667,833,C2Ni,3.0,CuO,3.0
27.99,12618257,Fe,2.0,N2,1.0
28.02,16241,C2Ni,3.0,,
28.30333333333333,1583,C2Ni,3.0,C2Ni,3.0
28.45,301975,Fe,2.0,,
28.48,31860,FeH,2.0,,
28.706666666666667,2815,C2Ni,3.0,,
28.96,41483,Fe,2.0,N2,1.0
29.01,37501935,Ni,2.0,FeH,2.0
29.05,30,C2Ni,3.0,,
29.363333333333333,843,C2Ni,3.0,,
29.45,128330,HNi,2.0,,
29.49,87,FeH,2.0,,
29.98,14336406,Ni,2.0,NiO2,3.0
30.48,651420,Ni,2.0,HNi,2.0
30.67666666666667,2653,NiO2,3.0,,
31.05,1978712,Ni,2.0,HNi,2.0
31.37333333333333,311,NiO2,3.0,,
31.47,5648,HNi,2.0,,
31.55,21711625,Cu,2.0,,
31.98,494250,Ni,2.0,NiO2,3.0
32.02,433508,O2,1.0,CuH,2.0
32.47,10633281,Cu,2.0,CuH2,2.0
32.96,70856,CuH,2.0,Ni2O,4.0
33.47,3519,Ni2O,4.0,CuH2,2.0
33.53,1885,Ni2O,4.0,,
33.76,208,Ni2O,4.0,Ni2O,4.0
33.95,542,O2,1.0,,
34.02,2089,Ni2O,4.0,O2,1.0
34.22,42,Ni2O,4.0,,
34.29,27,Ni2O,4.0,,
34.48,347,Ni2O,4.0,Ni2O,4.0
34.53,88,Ni2O,4.0,,
34.97,6210,FeO,2.0,,
35.01,949316,CNi,2.0,Ni2O,4.0
35.303333333333335,268,NiO3,3.0,,
35.51,10650,CNi,2.0,FeHO,2.0
35.95,796621,C3,1.0,CNi,2.0
36.0,92,NiO3,3.0,,
36.04,101603,FeO,2.0,,
36.5,16354,CNi,2.0,CNi,2.0
36.53,3663,FeO,2.0,FeHO,2.0
36.98,48334,CNi,2.0,C3,1.0
37.05,285896,NiO,2.0,C3,1.0
37.49,4074,HNiO,2.0,CNi,2.0
37.95,107487,NiO,2.0,C3,1.0
38.01,11119,CNi,2.0,,
38.05,637,NiO,2.0,,
38.51,6731,NiO,2.0,HNiO,2.0
38.96,80,HNiO,2.0,,
39.0,243,NiO,2.0,,
39.03,14018,NiO,2.0,,
39.45,295008,CuO,2.0,HNiO,2.0
39.95,162887,C2O,1.0,NiO,2.0
40.02,37636605,Ca,1.0,,
40.49,116332,CuO,2.0,CuO,2.0
40.97,3538,C2O,1.0,C2O,1.0
41.0,19,O2V,2.0,,
41.03,76778,C2Ni,2.0,,
41.52,8805,O2V,2.0,C2Ni,2.0
41.95,343355,Ca,1.0,,
42.02,29636,C2Ni,2.0,C2O,1.0
42.48,2052,C2Ni,2.0,C2Ni,2.0
42.98,47577,Ca,1.0,,
43.03,4346,C2Ni,2.0,,
43.46,99,C2Ni,2.0,C2Ni,2.0
44.0,7964405,Ca,1.0,Ni2O,3.0
44.04,39496,CO2,1.0,,
44.61666666666667,2458,Ni2O,3.0,,
44.67666666666666,2181,Ni2O,3.0,,
