mc,counts,ion,charge,ion2,charge2
1.04,7691536,H,1.0,,
2.02,83192,H2,1.0,,
2.95,1377,H3,1.0,,
5.97,4747187,C,2.0,,
6.46,52826,C,2.0,,
7.04,3503048,N,2.0,,
7.47,11521,N,2.0,,
7.96,8056502,O,2.0,,
9.02,17486,O,2.0,,
9.323333333333334,14951352,Si,3.0,,
9.646666666666667,711343,Si,3.0,,
9.99,536197,Si,3.0,,
10.54,104227,NSi,4.0,,
10.7,367,NSi,4.0,,
10.74,5787,NSi,4.0,,
10.98,208371,OSi,4.0,NSi,4.0
11.04,837,N2O,4.0,,
11.28,15699,OSi,4.0,HOSi,4.0
11.54,5886,OSi,4.0,HOSi,4.0
11.79,228,HOSi,4.0,,
11.97,3886,OOO,4.0,,
12.03,19528004,Mg,2.0,C,1.0
12.46,1801798,Mg,2.0,,
13.02,2506426,Mg,2.0,C,1.0
13.97,5824263,N,1.0,NSi,3.0
14.05,33225232,Si,2.0,,
14.323333333333334,466,NSi,3.0,,
14.383333333333335,5317,NSi,3.0,,
14.49,1693701,Si,2.0,,
14.626666666666667,138300,OSi,3.0,,
14.716666666666667,5400,NSi,3.0,CO2,3.0
14.99,1163139,Si,2.0,N,1.0
15.323333333333334,7000,OSi,3.0,O2Si,4.0
15.5,445,O2Si,4.0,O2Si,4.0
15.54,29,O2Si,4.0,,
15.636666666666667,263,HOSi,3.0,,
15.706666666666665,24,OSi,3.0,,
15.95,163197,CuH,4.0,OOO,3.0
16.0,13427501,O,1.0,,
16.21,6774,CuH2,4.0,,
16.48,72573,CuH,4.0,,
16.8,3009,CuH2,4.0,,
16.99,96838,HO,1.0,,
17.46,11662,NSi2,4.0,,
17.7,608,NSi2,4.0,,
17.79,700,NSi2,4.0,NSi2,4.0
17.96,3844,H2O,1.0,NSi2,4.0
18.05,27527,O,1.0,NSi2,4.0
19.01,507,O3Si,4.0,HO,1.0
19.72,292984,CuO,4.0,,
19.97,10897,O2Si,3.0,,
20.03,617,C2O,2.0,,
20.22,533,CuO,4.0,,
20.26,160224,CuO,4.0,,
20.383333333333333,689,O2Si,3.0,,
20.616666666666667,374,O2Si,3.0,O2Si,3.0
20.686666666666667,16,O2Si,3.0,,
20.74,286,CuO,4.0,,
20.98,124609,NSi,2.0,,
21.28333333333333,154866,CuH,3.0,,
21.49,489,NSi,2.0,,
21.55,7500,NSi,2.0,,
21.62666666666667,4331,CuH2,3.0,,
21.99,62440,CuH,3.0,NSi,2.0
22.04,276639,OSi,2.0,NSi,2.0
22.37333333333333,2042,CuH2,3.0,,
22.47,23,CO2,2.0,,
22.5,23171,OSi,2.0,HOSi,2.0
22.99,155,H2OSi,2.0,,
23.02,8666,OSi,2.0,HOSi,2.0
23.30333333333333,9643,NSi2,3.0,,
23.49,372,HOSi,2.0,,
23.54,28,OSi,2.0,,
23.656666666666666,1186,NSi2,3.0,NSi2,3.0
23.69666666666667,31,NSi2,3.0,,
23.99,28458135,Mg,1.0,C2,1.0
24.03,6171,OOO,2.0,NSi2,3.0
24.363333333333333,15,NSi2,3.0,,
25.0,3604183,Mg,1.0,C2,1.0
25.293333333333333,345,O3Si,3.0,,
25.96,28164,CN,1.0,O3Si2,4.0
26.03,3999996,Mg,1.0,,
26.383333333333333,385075,CuO,3.0,,
26.98,602,CuO,3.0,,
27.04,123387,CuO,3.0,CN,1.0
27.64666666666667,211,CuO,3.0,,
27.96,35043,N2,1.0,,
28.04,19270641,Si,1.0,,
28.95,1016333,Si,1.0,N2,1.0
29.03,143,N2,1.0,,
29.95,625580,Si,1.0,,
30.02,15477,O2Si,2.0,,
30.52,802,O2Si,2.0,,
30.96,545,O2Si,2.0,O2Si,2.0
31.05,52,O2Si,2.0,,
31.5,25435687,Cu,2.0,,
31.96,242267,O2,1.0,,
32.05,269000,CuH,2.0,,
32.53,13994494,Cu,2.0,CuH2,2.0
32.97,104921,CuH,2.0,HO2,1.0
33.54,4289,CuH2,2.0,,
33.97,587,O2,1.0,HHOO,1.0
34.01,509,O2,1.0,,
34.63666666666666,50,O3Si2,3.0,,
35.01,15486,NSi2,2.0,,
35.47,716,NSi2,2.0,,
35.5,53,NSi2,2.0,,
35.55,660,NSi2,2.0,,
35.99,1363,NSi2,2.0,NSi2,2.0
36.45,29,NSi2,2.0,,
36.51,24,NSi2,2.0,,
36.95,791338,Se,2.0,,
37.99,388,O3Si,2.0,,
38.05,7783783,Se,2.0,,
38.48,7339823,Se,2.0,,
38.97,17953134,Se,2.0,,
39.48,535719,CuO,2.0,,
40.04,38125377,Se,2.0,CSi,1.0
40.48,938,CuO,2.0,,
40.53,204920,CuO,2.0,,
40.97,2581,CSi,1.0,,
41.05,8141530,Se,2.0,CSi,1.0
41.55,491,CuO,2.0,,
41.99,234489,NSi,1.0,CSi,1.0
42.96,74,CSi,1.0,,
43.01,12454,NSi,1.0,NSi,1.0
43.98,13419,NSi,1.0,CO2,1.0
44.04,432193,OSi,1.0,,
45.0,22103,OSi,1.0,NSi,1.0
45.03,16770,HOSi,1.0,,
45.98,15390,OSi,1.0,HOSi,1.0
46.02,1141,OSi,1.0,H2OSi,1.0
46.98,645,HOSi,1.0,HOSi,1.0
48.03,11137,OOO,1.0,OSi,1.0
49.96,17,OOO,1.0,,
50.02,59,OOO,1.0,OOO,1.0
51.96,46,O3Si2,2.0,,
60.04,28684,O2Si,1.0,,
60.95,1457,O2Si,1.0,,
62.05,1064,O2Si,1.0,O2Si,1.0
62.98,49873857,Cu,1.0,,
64.04,407577,CuH,1.0,,
65.05,22212597,Cu,1.0,CuH2,1.0
65.98,181407,CuH,1.0,,
66.95,6402,CuH2,1.0,,
70.02,25371,NSi2,1.0,,
70.96,1298,NSi2,1.0,,
71.03,1397,NSi2,1.0,NSi2,1.0
71.95,868,NSi2,1.0,,
71.98,931,NSi2,1.0,NSi2,1.0
72.96,44,NSi2,1.0,,
73.02,48,NSi2,1.0,,
73.97,11,NSi2,1.0,,
74.03,1297302,Se,1.0,,
76.01,12973686,Se,1.0,O3Si,1.0
76.96,30,O3Si,1.0,,
77.05,10954954,Se,1.0,,
78.04,33873898,Se,1.0,O3Si,1.0
79.0,837107,CuO,1.0,,
80.01,71495481,Se,1.0,,
80.98,372570,CuO,1.0,,
81.03,1664,CuO,1.0,,
82.04,13549546,Se,1.0,,
83.01,753,CuO,1.0,,
104.03,130,O3Si2,1.0,,
