mc,counts,ion,charge,ion2,charge2
0.98,4137880,H,1.0,,
2.0,12269,H2,1.0,,
3.0,49,H3,1.0,,
6.04,8172438,C,2.0,,
6.5,90909,C,2.0,,
7.03,9268335,N,2.0,,
7.49,46168,N,2.0,,
7.98,136893696,O,2.0,,
8.98,208823,O,2.0,,
9.343333333333334,13155567,Si,3.0,,
9.706666666666665,466516,Si,3.0,,
10.05,375008,Si,3.0,,
10.55,123430,NSi,4.0,,
10.71,6607,NSi,4.0,,
10.78,623,NSi,4.0,,
10.95,1190467,OSi,4.0,,
11.0,190797,CO2,4.0,N2O,4.0
11.27,77083,OSi,4.0,HOSi,4.0
11.45,32,N2O,4.0,,
11.48,44189,OSi,4.0,H2OSi,4.0
11.54,3049,OSi,4.0,HOSi,4.0
11.7,109,OSi,4.0,,
11.78,275,HOSi,4.0,,
11.99,31526747,Mg,2.0,C,1.0
12.49,3760125,Mg,2.0,OOO,4.0
13.04,4009507,Mg,2.0,C,1.0
13.98,28737927,Si,2.0,NSi,3.0
14.04,18536671,N,1.0,,
14.283333333333333,395,NSi,3.0,,
14.323333333333334,7701,NSi,3.0,,
14.46,1457882,Si,2.0,,
14.616666666666665,133751,CO2,3.0,,
14.676666666666666,1029450,OSi,3.0,N2O,3.0
15.05,1589702,Si,2.0,O2Si,4.0
15.21,21209,O2Si,4.0,,
15.383333333333335,43081,OSi,3.0,OSi,3.0
15.47,14784,O2Si,4.0,O2Si,4.0
15.53,783,O2Si,4.0,,
15.686666666666666,483,HOSi,3.0,OSi,3.0
15.77,55,O2Si,4.0,,
15.97,107,OSi,3.0,,
16.01,207194721,O,1.0,OOO,3.0
16.27,101,CuH2,4.0,,
16.53,7579,CuH,4.0,,
16.64666666666667,9133,OOO,3.0,OOO,3.0
16.706666666666667,5742,OOO,3.0,,
16.8,36,CuH2,4.0,,
16.99,492107,HO,1.0,,
17.47,5781,NSi2,4.0,,
17.71,238,NSi2,4.0,NSi2,4.0
17.76,239,NSi2,4.0,,
17.95,2799,H2O,1.0,NSi2,4.0
17.98,425,C3,2.0,NSi2,4.0
18.05,409462,O,1.0,,
19.01,129409,O3Si,4.0,HO,1.0
19.24,4514,O3Si,4.0,,
19.46,205,O3Si,4.0,,
19.5,4290,O3Si,4.0,O3Si,4.0
19.55,225,O3Si,4.0,,
19.75,650957,CuO,4.0,,
20.02,471900,O2Si,3.0,C2O,2.0
20.2,1375,CuO,4.0,,
20.26,371450,CuO,4.0,,
20.333333333333332,23073,O2Si,3.0,,
20.47,85,C2O,2.0,,
20.54,92,C2O,2.0,,
20.62666666666667,18931,O2Si,3.0,,
20.666666666666668,2218,O2Si,3.0,O2Si,3.0
20.8,568,CuO,4.0,,
20.99,160462,NSi,2.0,,
21.03,94,O2Si,3.0,O2Si,3.0
21.30333333333333,15347,CuH,3.0,O2Si,3.0
21.35333333333333,52,O2Si,3.0,,
21.45,9739,NSi,2.0,,
21.51,729,NSi,2.0,,
21.706666666666667,64,CuH2,3.0,,
21.95,1960895,OSi,2.0,N2O,2.0
22.05,189309,CO2,2.0,NSi,2.0
22.343333333333334,58,CuH2,3.0,,
22.49,93819,OSi,2.0,HOSi,2.0
22.54,133,N2O,2.0,NSi,2.0
22.97,5384,OSi,2.0,HOSi,2.0
23.02,67887,OSi,2.0,H2OSi,2.0
23.37333333333333,6841,NSi2,3.0,,
23.46,373,HOSi,2.0,HOSi,2.0
23.55,171,OSi,2.0,,
23.616666666666667,263,NSi2,3.0,,
23.69666666666667,280,NSi2,3.0,,
23.95,50178659,Mg,1.0,OOO,2.0
24.96,5953043,Mg,1.0,OOO,2.0
25.01,13511,OOO,2.0,OOO,2.0
25.05,543,C2,1.0,,
25.35333333333333,112428,O3Si,3.0,,
25.636666666666667,5861,O3Si,3.0,,
25.96,503,O3Si,3.0,O3Si,3.0
26.0,4359,O3Si,3.0,O3Si,3.0
26.03,6671304,Mg,1.0,CN,1.0
26.21,233,O3Si2,4.0,,
26.27,161,O3Si2,4.0,,
26.383333333333333,650982,CuO,3.0,,
26.46,277,O3Si2,4.0,O3Si2,4.0
27.0,246769,CuO,3.0,CuO,3.0
27.03,734,CN,1.0,,
27.616666666666667,483,CuO,3.0,,
27.95,15729483,Si,1.0,,
28.01,251287,N2,1.0,,
28.98,831984,Si,1.0,N2,1.0
29.04,995,N2,1.0,,
30.0,1262896,O2Si,2.0,Si,1.0
30.24,82,O4Si2,4.0,,
30.27,74,O4Si2,4.0,,
30.46,32551,O2Si,2.0,O4Si2,4.0
30.95,22395,O2Si,2.0,O2Si,2.0
30.98,1434,O2Si,2.0,,
31.54,9498366,Cu,2.0,O2Si,2.0
32.02,24948607,O2,1.0,CuH,2.0
32.48,105,CuH2,2.0,,
32.51,4585792,Cu,2.0,,
33.04,143479,HO2,1.0,CuH,2.0
33.52,61,CuH2,2.0,,
33.97,1444,HHOO,1.0,O5Si2,4.0
34.0,99887,O2,1.0,O2,1.0
34.696666666666665,5143,O3Si2,3.0,,
34.98,7680,NSi2,2.0,O3Si2,3.0
35.05,753,HO2,1.0,HO2,1.0
35.32333333333334,114,O3Si2,3.0,,
35.36333333333334,91,O3Si2,3.0,,
35.5,996,NSi2,2.0,NSi2,2.0
35.54,34,NSi2,2.0,,
35.99,1051,C3,1.0,NSi2,2.0
37.98,136504,O3Si,2.0,,
38.55,7356,O3Si,2.0,,
38.98,5318,O3Si,2.0,,
39.01,633,O3Si,2.0,O3Si,2.0
39.05,338,O3Si,2.0,,
39.53,1034881,CuO,2.0,,
40.02,144414,CSi,1.0,C2O,1.0
40.35333333333334,199,O4Si2,3.0,O4Si2,3.0
40.48,1980,CuO,2.0,,
40.54,430887,CuO,2.0,,
40.64666666666666,81,O4Si2,3.0,,
40.71666666666666,65,O4Si2,3.0,,
40.98,6576,CSi,1.0,,
41.03,1735,CSi,1.0,C2O,1.0
41.46,912,CuO,2.0,,
41.97,308658,NSi,1.0,CSi,1.0
42.0,4340,CSi,1.0,,
42.03,28,C2O,1.0,,
43.04,17009,NSi,1.0,NSi,1.0
44.01,396374,CO2,1.0,N2O,1.0
44.05,3052554,OSi,1.0,NSi,1.0
44.96,180277,OSi,1.0,HOSi,1.0
45.38333333333333,473,O5Si2,3.0,,
45.68666666666667,18,O5Si2,3.0,,
46.01,111389,OSi,1.0,OSi,1.0
46.99,697,HOSi,1.0,,
47.02,341,OSi,1.0,HOSi,1.0
47.98,187,OSi,1.0,,
48.04,6080327,OOO,1.0,,
50.0,36552,OOO,1.0,OOO,1.0
51.95,63,OOO,1.0,OOO,1.0
52.01,6162,O3Si2,2.0,OOO,1.0
52.53,568,O3Si2,2.0,O3Si2,2.0
52.98,195,O3Si2,2.0,,
53.02,187,O3Si2,2.0,,
54.97,6555,OPb,4.0,,
55.04,7289363,Ho,3.0,,
55.5,104599,OPb,4.0,,
55.77,93453,OPb,4.0,,
55.98,221773,OPb,4.0,OPb,4.0
56.21,202,OPb,4.0,,
56.35333333333334,15509266,Tm,3.0,,
56.5,558,OPb,4.0,,
59.97,3023,O4Si2,2.0,,
60.04,1223423,O2Si,1.0,,
60.47,309,O4Si2,2.0,O4Si2,2.0
60.95,135,O4Si2,2.0,O4Si2,2.0
61.04,62364,O2Si,1.0,,
61.96,46054,O2Si,1.0,O2Si,1.0
63.0,279,O2Si,1.0,O2Si,1.0
63.03,16098631,Cu,1.0,,
63.96,43740,CuH,1.0,,
64.0,84,O2Si,1.0,,
64.04,76,O2Si,1.0,,
64.97,7165441,Cu,1.0,CuH2,1.0
66.03,19480,CuH,1.0,,
66.96,87,CuH2,1.0,,
68.02,537,O5Si2,2.0,,
68.45,20,O5Si2,2.0,,
68.5,39,O5Si2,2.0,,
70.04,14867,NSi2,1.0,,
70.95,55,NSi2,1.0,,
71.05,1519,NSi2,1.0,NSi2,1.0
71.99,516,NSi2,1.0,NSi2,1.0
72.03,518,NSi2,1.0,,
72.95,19,NSi2,1.0,,
73.01,20,NSi2,1.0,,
73.33333333333333,5618,OPb,3.0,,
73.97,88519,OPb,3.0,,
74.35333333333332,115581,OPb,3.0,,
74.68666666666667,175186,OPb,3.0,OPb,3.0
74.96,235,OPb,3.0,,
75.30333333333333,415,OPb,3.0,,
76.04,267657,O3Si,1.0,,
77.0,13665,O3Si,1.0,,
77.95,1073,O3Si,1.0,O3Si,1.0
