mc,counts,ion,charge,ion2,charge2
1.0,2391133,H,1.0,,
2.04,5714,H2,1.0,,
3.03,672079,Li,2.0,H3,1.0
3.55,8999866,Li,2.0,,
6.02,4722580,C,2.0,,
6.05,1179044,Li,1.0,,
6.45,52526,C,2.0,,
6.96,14753890,Li,1.0,,
7.0,1963805,N,2.0,,
7.52,7588,N,2.0,,
7.95,40144108,O,2.0,,
8.96,80446,O,2.0,,
11.04,41609,CO2,4.0,N2O,4.0
11.28,323,CO2,4.0,,
11.47,144,CO2,4.0,CO2,4.0
11.96,683149,OOO,4.0,,
12.03,2597397,C,1.0,,
12.45,844,OOO,4.0,,
12.49,2643,OOO,4.0,OOO,4.0
13.05,32573,C,1.0,,
14.03,3570557,N,1.0,,
14.716666666666667,40943,CO2,3.0,N2O,3.0
14.99,14665,N,1.0,CO2,3.0
15.313333333333334,143,CO2,3.0,CO2,3.0
15.99,75038077,O,1.0,OOO,3.0
16.636666666666667,1150,OOO,3.0,,
16.666666666666668,1846,OOO,3.0,OOO,3.0
17.0,163735,HO,1.0,,
17.98,150401,O,1.0,H2O,1.0
19.04,318,HO,1.0,,
20.01,3115,C2O,2.0,,
20.47,23,C2O,2.0,,
20.52,19,C2O,2.0,,
21.95,56943,CO2,2.0,,
22.05,1908,N2O,2.0,,
22.51,516,CO2,2.0,,
22.95,195,CO2,2.0,CO2,2.0
23.95,697072,OOO,2.0,,
24.03,24660,C2,1.0,,
24.95,279,C2,1.0,,
25.0,3282,OOO,2.0,OOO,2.0
25.03,2155,OOO,2.0,C2,1.0
25.98,13320,CN,1.0,,
27.0,211,CN,1.0,CN,1.0
27.96,11081,N2,1.0,,
28.98,95,N2,1.0,N2,1.0
32.03,6399199,O2,1.0,,
33.0,28379,HO2,1.0,,
33.99,25625,O2,1.0,O2,1.0
34.03,259,HHOO,1.0,,
35.0,40,HO2,1.0,,
35.03,67,HO2,1.0,,
35.96,296,C3,1.0,,
36.0,20,O2,1.0,,
40.03,4933,C2O,1.0,,
40.95,69,C2O,1.0,,
41.04,57,C2O,1.0,,
43.96,3091,N2O,1.0,,
44.02,90374,CO2,1.0,,
45.02,1017,CO2,1.0,,
45.98,181,CO2,1.0,,
46.01,170,CO2,1.0,,
47.97,1394159,OOO,1.0,,
49.98,5605,OOO,1.0,OOO,1.0
50.02,2776,OOO,1.0,,
50.343333333333334,7235151,Eu,3.0,,
50.97,6237732,Eu,3.0,,
75.46,12185499,Eu,2.0,,
76.54,10396233,Eu,2.0,,
109.52,50934345,Rn,2.0,,
109.97,42179994,Rn,2.0,,
110.95,39792439,Rn,2.0,,
151.05,19039827,Eu,1.0,,
153.0,20792450,Eu,1.0,,
218.99,79584933,Rn,1.0,,
220.05,79584896,Rn,1.0,,
221.96,79584916,Rn,1.0,,
