mc,counts,ion,charge,ion2,charge2
0.96,19515940,H,1.0,,
2.01,231417,H2,1.0,,
3.02,4293,H3,1.0,,
5.96,4818067,C,2.0,,
6.54,53593,C,2.0,,
6.96,8888385,N,2.0,,
7.5,29268,N,2.0,,
7.96,11288135,O,2.0,,
8.97,23008,O,2.0,,
10.97,932,N2O,4.0,,
11.01,401,CO2,4.0,,
11.98,2987213,C,1.0,,
12.02,2077,OOO,4.0,,
12.99,28933,C,1.0,,
13.7,14797,FeH,4.0,,
13.98,14571104,N,1.0,,
14.24,339695,FeH,4.0,,
14.52,6347,FeH,4.0,,
14.686666666666666,1453,N2O,3.0,CO2,3.0
14.75,834,FeH,4.0,,
15.0,58527,N,1.0,,
16.04,247240102,S,2.0,O,1.0
16.51,1820574,S,2.0,,
17.0,11272037,S,2.0,HO,1.0
17.45,12216,FeO,4.0,,
17.72,494,FeHO,4.0,,
17.97,1783263,Fe,3.0,O,1.0
18.01,198283,FeO,4.0,,
18.05,3569,H2O,1.0,,
18.23,11239,FeHO,4.0,FeO,4.0
18.333333333333332,16223,FeH,3.0,,
18.48,678,FeO,4.0,,
18.52,507,FeO,4.0,FeHO,4.0
18.62666666666667,22358953,Fe,3.0,,
18.71,25,FeHO,4.0,,
19.03,961195,Fe,3.0,FeH,3.0
19.333333333333332,117026,Fe,3.0,,
19.37333333333333,7241,FeH,3.0,,
19.686666666666667,1138,FeH,3.0,,
20.05,176,C2O,2.0,,
21.48,405433,FeS,4.0,,
21.75,2909,FeS,4.0,,
21.95,5952519,FeS,4.0,FeS,4.0
22.24,119187,FeS,4.0,,
22.28,62075,FeS,4.0,,
22.47,1046,FeS,4.0,,
22.54,335862,FeS,4.0,FeS,4.0
22.71,6444,FeS,4.0,FeS,4.0
23.02,1120,FeS,4.0,,
23.343333333333334,13936,FeO,3.0,,
23.666666666666668,459,FeHO,3.0,,
23.97,14725,C2,1.0,FeO,3.0
24.03,184925,FeO,3.0,OOO,2.0
24.28333333333333,6494,FeO,3.0,,
24.343333333333334,7614,FeHO,3.0,,
24.62666666666667,845,FeO,3.0,FeHO,3.0
24.686666666666667,544,FeO,3.0,,
24.96,347,C2,1.0,C2,1.0
25.96,31997,CN,1.0,,
26.97,4714014,Fe,2.0,,
27.0,358,CN,1.0,,
27.05,130,CN,1.0,,
27.55,27693,FeH,2.0,,
27.95,102113,N2,1.0,,
28.01,74529823,Fe,2.0,,
28.53,2180601,Fe,2.0,FeH,2.0
28.69666666666667,324355,FeS,3.0,,
28.95,243839,Fe,2.0,,
29.0,16295,FeH,2.0,FeS,3.0
29.343333333333334,5626855,FeS,3.0,FeS,3.0
29.51,1293,FeH,2.0,,
29.656666666666666,230440,FeS,3.0,FeS,3.0
29.98,240872,FeS,3.0,,
30.01,24994,FeS,3.0,FeS,3.0
30.343333333333334,5624,FeS,3.0,FeS,3.0
30.686666666666667,685,FeS,3.0,,
31.97,386059676,S,1.0,,
32.02,239749,O2,1.0,,
32.96,3251027,S,1.0,,
33.04,4614,HO2,1.0,,
33.96,17067911,S,1.0,,
33.99,480,O2,1.0,,
34.04,631,O2,1.0,HHOO,1.0
35.04,22302,FeO,2.0,,
35.46,582,FeHO,2.0,,
35.96,280909,FeO,2.0,,
36.0,108,FeO,2.0,C3,1.0
36.47,16642,FeHO,2.0,FeO,2.0
36.53,344,BaO,4.0,,
36.95,1926,FeO,2.0,BaO,4.0
37.03,705,FeO,2.0,,
37.45,58,FeHO,2.0,,
37.54,10100,BaO,4.0,,
37.7,29138,BaO,4.0,,
38.02,23255,BaO,4.0,,
38.23,43994,BaO,4.0,BaO,4.0
38.46,62,BaO,4.0,,
38.55,232131,BaO,4.0,,
38.74,100,BaO,4.0,,
39.02,552,BaO,4.0,,
40.03,296,C2O,1.0,,
43.02,598022,FeS,2.0,,
43.51,5545,FeS,2.0,,
44.0,4370,N2O,1.0,CO2,1.0
44.03,9322087,FeS,2.0,FeS,2.0
44.45,90422,FeS,2.0,,
44.49,242232,FeS,2.0,,
45.0,31992,FeS,2.0,,
45.04,448358,FeS,2.0,FeS,2.0
45.35333333333334,120297,Ce,3.0,,
45.47,292,FeS,2.0,,
45.5,9694,FeS,2.0,,
45.95,1273,FeS,2.0,,
46.02,229209,Ce,3.0,,
46.61666666666667,71929010,Ce,3.0,,
47.29333333333334,7397710,Ce,3.0,,
48.05,5308,OOO,1.0,,
48.68666666666667,431,BaO,3.0,,
49.29333333333334,468,BaO,3.0,,
50.02,11785,BaO,3.0,,
50.38333333333333,26534,BaO,3.0,,
50.64666666666666,37992,BaO,3.0,,
50.98,42856,BaO,3.0,,
51.03,45,BaO,3.0,,
51.36333333333334,323659,BaO,3.0,BaO,3.0
51.696666666666665,109,BaO,3.0,,
52.04,470,BaO,3.0,,
54.05,3016971,Fe,1.0,,
55.01,47726,FeH,1.0,,
56.03,43227320,Fe,1.0,,
57.01,1952925,Fe,1.0,FeH,1.0
57.98,18101,FeH,1.0,,
58.03,156046,Fe,1.0,,
58.98,2479,FeH,1.0,,
64.96,81272,Ba,2.0,,
66.04,81270,Ba,2.0,,
66.99,1950605,Ba,2.0,,
67.51,5364210,Ba,2.0,,
67.95,191823,Ce,2.0,,
67.98,6420763,Ba,2.0,,
68.54,9102870,Ba,2.0,,
69.03,58572173,Ba,2.0,Ce,2.0
69.99,34828,FeO,1.0,,
70.02,89191965,Ce,2.0,,
70.95,9923771,Ce,2.0,,
71.02,1117,FeHO,1.0,,
71.99,550829,FeO,1.0,,
72.03,82,FeO,1.0,,
73.03,31398,FeHO,1.0,FeO,1.0
74.0,3892,FeO,1.0,FeO,1.0
74.99,15596,BaO,2.0,FeHO,1.0
75.04,43,FeHO,1.0,FeO,1.0
75.48,34340,BaO,2.0,,
75.97,46528,BaO,2.0,,
76.05,20,BaO,2.0,,
76.51,57200,BaO,2.0,BaO,2.0
76.97,464371,BaO,2.0,BaO,2.0
77.55,127,BaO,2.0,,
78.04,892,BaO,2.0,,
86.01,1013590,FeS,1.0,,
87.01,8540,FeS,1.0,,
87.95,44810,FeS,1.0,,
88.01,16025457,FeS,1.0,,
89.01,134947,FeS,1.0,,
89.04,384461,FeS,1.0,,
89.96,708497,FeS,1.0,,
90.05,55685,FeS,1.0,FeS,1.0
90.97,17449,FeS,1.0,FeS,1.0
92.05,2328,FeS,1.0,,
135.95,325117,Ce,1.0,,
137.97,487647,Ce,1.0,,
139.96,143858029,Ce,1.0,,
141.95,18043210,Ce,1.0,,
146.05,974,BaO,1.0,,
147.96,992,BaO,1.0,,
150.04,23537,BaO,1.0,,
150.99,64767,BaO,1.0,,
152.0,77555,BaO,1.0,BaO,1.0
153.01,110029,BaO,1.0,BaO,1.0
154.02,703624,BaO,1.0,BaO,1.0
155.0,221,BaO,1.0,,
156.01,1405,BaO,1.0,,
