mc,counts,ion,charge,ion2,charge2
1.05,2957447,H,1.0,,
1.97,8190,H2,1.0,,
3.04,25,H3,1.0,,
5.99,5841064,C,2.0,,
6.5,64951,C,2.0,,
6.98,2870561,N,2.0,,
7.49,10113,N,2.0,,
7.98,105755032,O,2.0,,
9.02,220253,O,2.0,,
10.96,183077,CO2,4.0,,
11.03,3690,N2O,4.0,,
11.21,1418,CO2,4.0,,
11.46,261,CO2,4.0,,
11.54,263,CO2,4.0,,
12.0,12170005,OOO,4.0,Mg,2.0
12.46,540583,Mg,2.0,OOO,4.0
12.95,34413,C,1.0,,
13.02,457678,Mg,2.0,OOO,4.0
13.8,3335,FeH,4.0,,
13.95,4416217,N,1.0,,
14.22,50775,FeH,4.0,,
14.51,1233,FeH,4.0,,
14.686666666666666,178411,CO2,3.0,N2O,3.0
14.78,145,FeH,4.0,,
14.99,19816,N,1.0,CO2,3.0
15.313333333333334,616,CO2,3.0,CO2,3.0
16.0,211496129,O,1.0,OOO,3.0
16.71666666666667,31571,OOO,3.0,OOO,3.0
17.03,430573,HO,1.0,,
17.293333333333333,8,OOO,3.0,,
17.47,44812582,Cl,2.0,,
17.51,219769,FeO,4.0,,
17.73,1844,FeHO,4.0,,
17.95,3908777,FeO,4.0,,
17.98,419115,O,1.0,H2O,1.0
18.02,1327038,Fe,3.0,FeO,4.0
18.21,120500,FeO,4.0,FeHO,4.0
18.37333333333333,2602,FeH,3.0,,
18.47,14307446,Cl,2.0,FeHO,4.0
18.51,5720,FeO,4.0,,
18.55,11945,FeO,4.0,,
18.666666666666668,18403763,Fe,3.0,,
18.75,324,FeO,4.0,FeHO,4.0
18.97,47141520,F,1.0,Fe,3.0
19.28333333333333,1038,FeH,3.0,,
19.32333333333333,61607,Fe,3.0,,
19.706666666666667,115,FeH,3.0,,
19.99,28672962,Ca,2.0,,
20.05,7355,C2O,2.0,,
20.51,69,C2O,2.0,,
20.55,78,C2O,2.0,,
20.97,206914,Ca,2.0,,
21.53,29576,Ca,2.0,,
21.98,246725,CO2,2.0,,
22.02,4484,N2O,2.0,,
22.05,6178004,Ca,2.0,,
22.46,6,N2O,2.0,,
22.54,2629,CO2,2.0,N2O,2.0
23.0,444,CO2,2.0,,
23.05,481,CO2,2.0,,
23.333333333333332,230751,FeO,3.0,,
23.69666666666667,1808,FeHO,3.0,,
23.95,6197148,Mg,1.0,Ca,2.0
24.02,12552496,OOO,2.0,FeO,3.0
24.35333333333333,18415,FeHO,3.0,,
24.383333333333333,97950,FeO,3.0,,
24.636666666666667,7193,FeO,3.0,FeHO,3.0
24.69666666666667,9383,FeO,3.0,,
25.0,825466,Mg,1.0,OOO,2.0
25.333333333333332,23,FeO,3.0,,
25.96,884994,Mg,1.0,CN,1.0
26.98,2707316,Fe,2.0,CN,1.0
27.04,82,CN,1.0,,
27.52,3825,FeH,2.0,,
27.97,16595,N2,1.0,,
28.03,42799405,Fe,2.0,,
28.5,61819,FeH,2.0,,
28.53,1026802,Fe,2.0,,
29.0,141510,Fe,2.0,FeH,2.0
29.45,188,FeH,2.0,,
31.98,34765416,O2,1.0,,
32.95,207245,HO2,1.0,,
33.99,69661,O2,1.0,,
34.05,71183,O2,1.0,HHOO,1.0
34.95,817,HO2,1.0,HO2,1.0
35.03,28998697,Cl,1.0,FeO,2.0
35.53,2019,FeHO,2.0,,
35.95,124,O2,1.0,,
35.99,580,FeO,2.0,,
36.03,5385722,FeO,2.0,C3,1.0
36.46,114624,FeO,2.0,,
36.49,36229,FeHO,2.0,,
36.98,7895692,Cl,1.0,FeO,2.0
37.46,269,FeO,2.0,,
37.54,179,FeHO,2.0,FeHO,2.0
37.97,28,FeO,2.0,,
40.01,16356703,Ca,1.0,C2O,1.0
40.97,164,C2O,1.0,,
41.0,147,C2O,1.0,,
42.0,117945,Ca,1.0,,
42.03,37,C2O,1.0,,
43.05,18029,Ca,1.0,,
43.98,3645023,Ca,1.0,,
44.02,406944,CO2,1.0,N2O,1.0
44.96,4506,CO2,1.0,N2O,1.0
45.96,802,CO2,1.0,,
46.02,820,CO2,1.0,,
48.02,12949687,OOO,1.0,Ca,1.0
49.99,77649,OOO,1.0,OOO,1.0
51.47,29559751,Rh,2.0,,
51.95,96,OOO,1.0,OOO,1.0
52.03,51,OOO,1.0,,
53.99,1461807,Fe,1.0,,
55.05,6970,FeH,1.0,,
56.04,27819601,Fe,1.0,,
56.95,667406,Fe,1.0,,
57.0,110417,FeH,1.0,,
57.99,89459,Fe,1.0,FeH,1.0
58.96,357,FeH,1.0,,
70.05,549406,FeO,1.0,,
70.95,3754,FeHO,1.0,,
71.98,8686167,FeO,1.0,,
72.02,1103,FeO,1.0,,
72.99,208396,FeO,1.0,,
73.05,59416,FeHO,1.0,,
74.04,47268,FeO,1.0,FeO,1.0
74.96,189,FeHO,1.0,,
75.01,532,FeO,1.0,FeHO,1.0
75.99,57,FeO,1.0,,
83.95,177358,Sr,1.0,,
86.04,2926408,Sr,1.0,,
87.05,2069163,Sr,1.0,,
88.03,24416360,Sr,1.0,,
102.99,18327024,Rh,1.0,,
