mc,counts,ion,charge,ion2,charge2
1.04,3124690,H,1.0,,
2.04,22536,H2,1.0,,
3.04,604,H3,1.0,,
6.03,1928556,C,2.0,,
6.45,21436,C,2.0,,
6.98,1306483,N,2.0,,
7.45,4706,N,2.0,,
7.95,3491152,O,2.0,,
9.03,6442,O,2.0,,
10.99,1073,CO2,4.0,N2O,4.0
11.97,1555,OOO,4.0,,
12.03,1195704,C,1.0,,
13.03,13094,C,1.0,,
13.98,2332976,N,1.0,,
14.616666666666665,542,CO2,3.0,,
14.716666666666667,220,N2O,3.0,,
15.0,9355,N,1.0,,
16.01,5456757,O,1.0,OOO,3.0
16.05,89270,CuH,4.0,,
16.2,2589,CuH2,4.0,,
16.46,46873,CuH,4.0,,
16.7,1110,CuH2,4.0,,
17.0,39322,HO,1.0,,
17.95,10930,O,1.0,,
17.98,84,C3,2.0,,
18.03,1202,H2O,1.0,,
18.97,48,H3O,1.0,,
19.04,82,HO,1.0,,
19.76,108833,CuO,4.0,,
20.04,393,C2O,2.0,,
20.26,42559,CuO,4.0,CuO,4.0
20.72,114,CuO,4.0,,
21.313333333333333,100720,CuH,3.0,,
21.686666666666667,2750,CuH2,3.0,,
21.95,1138,CO2,2.0,,
22.0,41753,CuH,3.0,,
22.04,265,N2O,2.0,,
22.343333333333334,1108,CuH2,3.0,,
23.97,2482,OOO,2.0,,
24.04,11428,C2,1.0,,
25.0,139,C2,1.0,,
25.05,131,C2,1.0,,
26.04,16614,CN,1.0,,
26.37333333333333,84332,CuO,3.0,,
27.0,40176,CuO,3.0,CuO,3.0
27.03,198,CN,1.0,,
27.636666666666667,112,CuO,3.0,,
27.97,12559,N2,1.0,,
28.99,110,N2,1.0,N2,1.0
31.47,13372418,Cu,2.0,,
31.95,89261,O2,1.0,,
31.98,128178,CuH,2.0,,
32.48,3088,CuH2,2.0,,
32.55,5050086,Cu,2.0,,
32.96,2518,HO2,1.0,,
33.04,62138,CuH,2.0,,
33.46,1668,CuH2,2.0,,
34.0,174,O2,1.0,,
34.05,232,O2,1.0,HHOO,1.0
35.96,146,C3,1.0,,
37.04,316196,Se,2.0,,
38.02,3267565,Se,2.0,,
38.52,2981793,Se,2.0,,
38.97,13644140,K,1.0,,
39.03,7981531,Se,2.0,,
39.54,182277,CuO,2.0,,
39.96,604,C2O,1.0,,
40.02,17717464,Se,2.0,,
40.46,75082,CuO,2.0,,
40.49,279,CuO,2.0,,
40.96,4008303,Se,2.0,K,1.0
41.53,150,CuO,2.0,,
43.97,537,N2O,1.0,,
44.05,1703,CO2,1.0,,
46.52,14639653,Nb,2.0,,
47.99,4248,OOO,1.0,,
62.97,20261272,Cu,1.0,,
64.01,228866,CuH,1.0,,
64.99,9018019,Cu,1.0,,
65.03,5616,CuH2,1.0,,
66.04,101898,CuH,1.0,,
66.95,2495,CuH2,1.0,,
74.03,527030,Se,1.0,,
75.96,5270287,Se,1.0,,
76.98,4450453,Se,1.0,,
78.05,13761258,Se,1.0,,
79.04,272055,CuO,1.0,,
79.99,29045039,Se,1.0,,
80.97,121640,CuO,1.0,CuO,1.0
82.05,5504498,Se,1.0,,
83.05,248,CuO,1.0,,
92.95,9662169,Nb,1.0,,
