mc,counts,ion,charge,ion2,charge2
1.02,5955359,H,1.0,,
2.01,63855,H2,1.0,,
3.01,1541683,Li,2.0,,
3.05,1365,H3,1.0,,
3.49,19980661,Li,2.0,,
6.0,2752967,Li,1.0,,
6.03,3675641,C,2.0,,
6.48,40896,C,2.0,,
6.95,3468222,N,2.0,,
7.05,34449389,Li,1.0,,
7.46,15286,N,2.0,,
7.97,29673094,O,2.0,,
8.97,58367,O,2.0,,
9.01,4324800,Al,3.0,,
10.303333333333335,7440485,P,3.0,,
10.75,720604,AlO,4.0,,
10.97,41424,CO2,4.0,N2O,4.0
11.3,1846,AlO,4.0,AlH2O,4.0
11.47,113,CO2,4.0,CO2,4.0
11.78,572377,OP,4.0,,
11.95,2205392,C,1.0,,
12.04,445196,OOO,4.0,,
12.2,1605,OP,4.0,,
12.46,1972,OOO,4.0,OOO,4.0
13.01,21659,C,1.0,,
13.52,13950881,Al,2.0,,
14.04,6669649,N,1.0,,
14.293333333333335,576484,AlO,3.0,,
14.636666666666667,33030,CO2,3.0,N2O,3.0
14.71,10645,HNi,4.0,,
14.76,128817,AlO2,4.0,,
15.01,28679,N,1.0,AlO,3.0
15.28,3775,HNi,4.0,AlO2,4.0
15.323333333333334,79,CO2,3.0,,
15.46,205,HNi,4.0,,
15.55,18601175,P,2.0,,
15.646666666666667,490631,OP,3.0,,
15.72,596,HNi,4.0,,
15.8,132632,O2P,4.0,,
15.97,55436772,O,1.0,OOO,3.0
16.05,44669,CuH,4.0,,
16.2,1306,CuH2,4.0,,
16.30333333333333,2278,OP,3.0,O2P,4.0
16.51,19044,CuH,4.0,,
16.666666666666668,913,OOO,3.0,,
16.71666666666667,1622,OOO,3.0,OOO,3.0
16.75,479,CuH2,4.0,,
16.96,471259,HO,1.0,,
17.46,9233,CNi,4.0,,
17.52,21564,Al2O,4.0,,
17.74,105,CNi,4.0,,
17.95,110116,O,1.0,,
17.98,3518,CNi,4.0,,
18.02,11116,H2O,1.0,C3,2.0
18.05,41,Al2O,4.0,,
18.29,183,CNi,4.0,CNi,4.0
18.51,127816,NiO,4.0,CNi,4.0
18.72,3071,HNiO,4.0,,
18.95,34041,NiO,4.0,H3O,1.0
19.03,930,HO,1.0,,
19.23,3132,NiO,4.0,HNiO,4.0
19.47,6135,NiO,4.0,NiO,4.0
19.656666666666666,11737,HNi,3.0,,
19.706666666666667,128959,AlO2,3.0,HNiO,4.0
19.77,423264,CuO,4.0,,
19.95,1647,NiO,4.0,H2O,1.0
19.98,3440,C2O,2.0,,
20.04,7217263,Ca,2.0,,
20.21,158464,CuO,4.0,HNiO,4.0
20.26,960,CuO,4.0,,
20.32333333333333,4605,HNi,3.0,,
