mc,counts,ion,charge,ion2,charge2
1.01,1143419,H,1.0,,
1.95,3315,H2,1.0,,
3.04,18,H3,1.0,,
3.3833333333333333,254579,B,3.0,,
3.7166666666666663,945218,B,3.0,,
4.98,445509,B,2.0,,
5.5,1632632,B,2.0,,
5.97,564590,C,2.0,,
6.49,6271,C,2.0,,
6.97,3073361,N,2.0,,
7.5,11334,N,2.0,,
8.04,958077,O,2.0,,
8.96,1923,O,2.0,,
9.03,6222210,Al,3.0,,
10.04,707141,B,1.0,,
10.73,20777,AlO,4.0,,
10.79,37,BO2,4.0,,
10.97,2864283,B,1.0,,
11.01,170,N2O,4.0,,
11.2,38,AlO,4.0,,
11.78,226,HTi,4.0,,
11.96,20836065,Mg,2.0,C,1.0
12.24,2154,HTi,4.0,,
12.45,164,HTi,4.0,,
12.5,3100016,Mg,2.0,,
12.76,151,HTi,4.0,,
12.99,3612936,Mg,2.0,C,1.0
13.47,5047,BO,2.0,,
13.53,12698408,Al,2.0,,
13.98,5122303,N,1.0,,
14.293333333333335,15333,AlO,3.0,,
14.353333333333333,34,BO2,3.0,,
14.706666666666665,174,N2O,3.0,,
14.77,133,AlO2,4.0,,
14.98,20618,N,1.0,AlO,3.0
15.02,1636,NTi,4.0,,
15.23,1074,NTi,4.0,,
15.313333333333334,102862,Ti,3.0,,
15.46,11276,NTi,4.0,,
15.5,500,OTi,4.0,,
15.656666666666666,122524,Ti,3.0,,
15.73,1751,NTi,4.0,OTi,4.0
15.96,2637509,O,1.0,Ti,3.0
16.03,1360,NTi,4.0,HTi,3.0
16.2,344,OTi,4.0,,
16.28333333333333,73431,Ti,3.0,HTi,3.0
16.45,299,OTi,4.0,,
16.62666666666667,82969,Ti,3.0,H2Ti,3.0
16.686666666666667,180,HTi,3.0,,
16.98,5210,HO,1.0,,
17.01,175,HTi,3.0,,
17.53,1004,Al2O,4.0,,
18.02,3429,O,1.0,,
18.05,27,H2O,1.0,,
18.7,11132,CoO,4.0,,
19.2,26,CoO,4.0,,
19.64666666666667,171,AlO2,3.0,,
19.96,1606,NTi,3.0,,
20.01,68,O2Ti,4.0,,
20.343333333333334,1559,NTi,3.0,,
20.69666666666667,11879,NTi,3.0,OTi,3.0
20.96,1698,NTi,3.0,OTi,3.0
21.293333333333333,5681,OTi,3.0,NTi,3.0
21.52,29242,AlO,2.0,BO2,2.0
21.636666666666667,269,OTi,3.0,,
22.04,615,OTi,3.0,N2O,2.0
22.46,10201962,Zr,4.0,AlO,2.0
22.7,103,CoO2,4.0,,
22.73,2255988,Zr,4.0,HZr,4.0
22.96,285710,Ti,2.0,,
23.05,4198323,Zr,4.0,HZr,4.0
23.25,6167,HZr,4.0,,
23.29,10,H2Zr,4.0,,
23.37333333333333,1052,Al2O,3.0,,
23.46,3756949,Zr,4.0,HTi,2.0
23.51,260770,Ti,2.0,H2Zr,4.0
23.72,7951,HZr,4.0,,
24.03,42673513,Mg,1.0,Ti,2.0
24.25,1263,HZr,4.0,,
24.3,88,Al3O,4.0,,
24.47,199529,Ti,2.0,HTi,2.0
24.95,202007,Ti,2.0,CoO,3.0
24.99,5000075,Mg,1.0,H2Ti,2.0
25.03,216,HTi,2.0,,
25.51,273,HTi,2.0,,
25.636666666666667,14,CoO,3.0,,
25.95,6434,CN,1.0,,
26.01,5552004,Mg,1.0,BO,1.0
26.47,20132,OZr,4.0,,
26.72,7114,OZr,4.0,O2Ti,3.0
26.97,107,CN,1.0,CN,1.0
27.02,7255956,Al,1.0,OZr,4.0
27.54,9376,OZr,4.0,NTi2,4.0
27.97,56999,N2,1.0,OZr,4.0
28.0,35482,AlH,1.0,,
28.03,20,OZr,4.0,,
28.96,454,N2,1.0,N2,1.0
29.05,257,AlH2,1.0,,
29.52,6349380,Co,2.0,AlO2,2.0
30.03,7653762,Zr,3.0,NTi,2.0
30.32333333333333,1894196,Zr,3.0,CoO2,3.0
30.37333333333333,20852,HZr,3.0,,
30.52,1805,NTi,2.0,O2Zr,4.0
30.666666666666668,4385,HZr,3.0,,
30.69666666666667,2424532,Zr,3.0,H2Zr,3.0
30.79,76,O2Zr,4.0,,
31.03,22213,NTi,2.0,HZr,3.0
31.333333333333332,70,H2Zr,3.0,,
31.383333333333333,2965705,Zr,3.0,,
31.47,2093,NTi,2.0,OTi,2.0
31.54,69,NTi,2.0,,
31.67666666666667,7335,HZr,3.0,,
31.95,6113,OTi,2.0,,
32.01,476322,Zr,3.0,O2,1.0
32.29333333333334,994,HZr,3.0,Al3O,3.0
32.54,577,OTi,2.0,,
33.01,558,OTi,2.0,HO2,1.0
34.99,1499,Al2O,2.0,,
35.343333333333334,29530,OZr,3.0,,
35.64666666666666,7066,OZr,3.0,,
35.95,9030,OZr,3.0,OZr,3.0
36.666666666666664,165,NTi2,3.0,,
36.696666666666665,7662,OZr,3.0,,
37.38333333333333,1220,OZr,3.0,OZr,3.0
37.47,16589,CoO,2.0,,
38.55,39,CoO,2.0,,
40.02,76,O2Ti,2.0,,
40.61666666666667,235,O2Zr,3.0,,
40.96,39,O2Zr,3.0,,
41.373333333333335,85,O2Zr,3.0,,
42.0,81,O2Zr,3.0,BO2,1.0
42.97,49503,AlO,1.0,,
43.03,90,BO2,1.0,,
43.96,446,N2O,1.0,,
43.99,21,CO2,1.0,,
44.95,19619033,Zr,2.0,,
44.99,99,AlO,1.0,,
45.49,4336664,Zr,2.0,HZr,2.0
45.99,6713640,Zr,2.0,Ti,1.0
46.49,9544,HZr,2.0,H2Zr,2.0
46.96,26479512,Pr,3.0,Zr,2.0
47.04,600,HTi,1.0,,
47.49,8589,HZr,2.0,,
47.95,142354,Sm,3.0,HTi,1.0
