mc,counts,ion,charge,ion2,charge2
1.05,2894523,H,1.0,,
1.97,8195,H2,1.0,,
3.05,27,H3,1.0,,
6.0,4287588,C,2.0,,
6.45,47693,C,2.0,,
7.04,5013823,N,2.0,,
7.52,23260,N,2.0,,
7.97,6469389,O,2.0,,
8.99,6701394,Al,3.0,O,2.0
9.383333333333335,8335705,Si,3.0,,
9.646666666666667,305948,Si,3.0,,
9.97,201793,Si,3.0,,
10.52,72064,NSi,4.0,,
10.73,3233,NSi,4.0,NSi,4.0
10.77,45774,AlO,4.0,,
10.99,48356,OSi,4.0,NSi,4.0
11.05,321,CO2,4.0,,
11.23,3364,OSi,4.0,HOSi,4.0
11.29,137,AlO,4.0,,
11.46,103,OSi,4.0,,
11.5,1832,OSi,4.0,,
12.01,51621722,Mg,2.0,C,1.0
12.51,7051905,Mg,2.0,,
13.0,6623335,Mg,2.0,,
13.04,30508,C,1.0,,
13.53,18081764,Al,2.0,,
13.97,25367787,Si,2.0,N,1.0
14.343333333333334,73850,AlO,3.0,NSi,3.0
14.383333333333335,203,NSi,3.0,,
14.45,849839,Si,2.0,,
14.656666666666666,3133,NSi,3.0,N2O,3.0
14.716666666666667,59234,OSi,3.0,,
14.77,1021,AlO2,4.0,,
14.95,1425,O2Si,4.0,,
15.03,598723,Si,2.0,N,1.0
15.2,79,O2Si,4.0,,
15.293333333333335,135,OSi,3.0,,
15.363333333333333,1229,OSi,3.0,,
15.47,62,O2Si,4.0,,
15.95,616,OOO,3.0,,
16.04,57106528,S,2.0,O,1.0
16.5,374938,S,2.0,,
16.96,1995773,S,2.0,HO,1.0
17.47,4553,Al2O,4.0,NSi2,4.0
17.72,88,NSi2,4.0,,
17.77,80,NSi2,4.0,,
17.96,20424,O,1.0,C3,2.0
18.03,193,H2O,1.0,,
19.02,46,HO,1.0,,
19.05,35,O3Si,4.0,,
19.686666666666667,1090,AlO2,3.0,,
20.01,196,C2O,2.0,,
20.05,1325,O2Si,3.0,,
20.37333333333333,83,O2Si,3.0,,
20.62666666666667,53,O2Si,3.0,,
20.77,911,O2V,4.0,,
21.03,87906,NSi,2.0,,
21.45,4550,NSi,2.0,NSi,2.0
21.55,81522,AlO,2.0,,
21.96,2672,NSi,2.0,,
22.02,82081,OSi,2.0,N2O,2.0
22.45,3381,OSi,2.0,,
22.48,152,AlO,2.0,,
22.54,417,HOSi,2.0,,
23.05,2906,OSi,2.0,OSi,2.0
23.383333333333333,4579,Al2O,3.0,NSi2,3.0
23.636666666666667,142,NSi2,3.0,NSi2,3.0
23.97,85599096,Mg,1.0,NSi2,3.0
24.01,15411,C2,1.0,OOO,2.0
24.21,109,Al3O,4.0,,
24.95,10849212,Mg,1.0,C2,1.0
24.98,174,C2,1.0,,
25.01,43395,V,2.0,,
25.363333333333333,49,O3Si,3.0,,
25.5,14436463,V,2.0,,
25.98,29023,CN,1.0,,
26.05,12042455,Mg,1.0,,
26.95,11934293,Al,1.0,CN,1.0
27.03,111,CN,1.0,,
27.69666666666667,1330,O2V,3.0,,
27.96,11265701,Si,1.0,N2,1.0
28.96,518646,Si,1.0,N2,1.0
29.0,364,AlH2,1.0,,
29.04,255,N2,1.0,,
29.5,1790,AlO2,2.0,,
29.95,338394,Si,1.0,O2Si,2.0
30.5,118,O2Si,2.0,,
31.01,90,O2Si,2.0,,
31.97,82452822,S,1.0,,
32.02,88855,O2,1.0,,
32.32333333333334,98,Al3O,3.0,,
32.99,694845,S,1.0,HO2,1.0
34.0,377,O2,1.0,O2,1.0
34.03,3645267,S,1.0,,
34.95,3278,Al2O,2.0,,
34.99,2898,NSi2,2.0,,
35.49,298,NSi2,2.0,NSi2,2.0
35.98,190,NSi2,2.0,NSi2,2.0
36.03,118,C3,1.0,,
38.05,41,O3Si,2.0,,
40.0,59361,CSi,1.0,C2O,1.0
40.96,3690,CSi,1.0,CSi,1.0
41.53,1366,O2V,2.0,,
41.98,1978,CSi,1.0,,
42.04,144171,NSi,1.0,CSi,1.0
42.97,143608,AlO,1.0,NSi,1.0
43.03,7396,NSi,1.0,CSi,1.0
43.96,37,NSi,1.0,,
43.99,127861,OSi,1.0,NSi,1.0
44.95,1054,HOSi,1.0,AlO,1.0
44.99,6162,OSi,1.0,,
45.97,4114,OSi,1.0,HOSi,1.0
46.03,246,OSi,1.0,,
46.47,43396216,Nb,2.0,,
46.98,17,HOSi,1.0,,
47.99,1454,OOO,1.0,,
48.48,165,Al3O,2.0,,
49.98,28216,V,1.0,,
50.99,8950603,V,1.0,,
58.97,2982,AlO2,1.0,,
59.99,4022,O2Si,1.0,,
61.03,226,O2Si,1.0,,
62.04,143,O2Si,1.0,,
69.98,10113,Al2O,1.0,NSi2,1.0
70.99,459,NSi2,1.0,NSi2,1.0
71.98,138,NSi2,1.0,,
72.01,152,NSi2,1.0,,
75.98,66,O3Si,1.0,,
83.02,2650,O2V,1.0,,
92.97,23000011,Nb,1.0,,
97.04,276,Al3O,1.0,,
109.46,28901897,Rn,2.0,,
109.97,26493404,Rn,2.0,,
110.99,30828672,Rn,2.0,,
219.03,48169816,Rn,1.0,,
220.02,48169816,Rn,1.0,,
222.01,48169821,Rn,1.0,,
