mc,counts,ion,charge,ion2,charge2
1.05,8811745,H,1.0,,
2.03,32363,H2,1.0,,
3.01,394,H3,1.0,,
6.04,10877179,C,2.0,,
6.49,120989,C,2.0,,
7.0,6973816,N,2.0,,
7.5,26429,N,2.0,,
7.96,17671766,O,2.0,,
9.0,31188,O,2.0,,
9.283333333333333,35780358,Si,3.0,,
9.676666666666666,1435881,Si,3.0,,
9.99,1100626,Si,3.0,,
10.48,250429,NSi,4.0,,
10.7,8934,NSi,4.0,,
10.74,665,NSi,4.0,,
10.96,511096,OSi,4.0,NSi,4.0
11.23,37991,OSi,4.0,HOSi,4.0
11.29,32,CO2,4.0,,
11.52,22041,OSi,4.0,OSi,4.0
11.72,49,OSi,4.0,,
11.77,212,HOSi,4.0,,
11.96,78180245,Mg,2.0,OOO,4.0
12.02,6526304,C,1.0,,
12.54,10403674,Mg,2.0,,
12.98,10880189,Mg,2.0,C,1.0
13.8,2989,FeH,4.0,,
13.95,32511,HMn,4.0,,
14.03,89491942,Si,2.0,N,1.0
14.24,58877,FeH,4.0,,
14.343333333333334,9112,NSi,3.0,NSi,3.0
14.53,3882218,Si,2.0,FeH,4.0
14.636666666666667,520130,OSi,3.0,NSi,3.0
14.716666666666667,2950,CO2,3.0,,
14.8,225,FeH,4.0,,
14.97,2659828,Si,2.0,N,1.0
15.21,524,O2Si,4.0,,
15.293333333333335,22122,OSi,3.0,OSi,3.0
15.51,445,O2Si,4.0,O2Si,4.0
15.616666666666665,240,HOSi,3.0,OSi,3.0
15.95,26379564,O,1.0,OOO,3.0
16.97,145247,HO,1.0,,
17.51,21254,NSi2,4.0,,
17.55,11975,FeO,4.0,,
17.71,2506,NSi2,4.0,NSi2,4.0
17.79,115035,MnO,4.0,NSi2,4.0
17.96,293484,FeO,4.0,O,1.0
18.0,910549,Fe,3.0,NSi2,4.0
18.23,4196,FeO,4.0,,
18.26,2867,FeHO,4.0,MnO,4.0
18.37333333333333,4367,FeH,3.0,,
18.48,1135,FeO,4.0,FeO,4.0
18.616666666666667,12114500,Fe,3.0,,
18.67666666666667,32516,HMn,3.0,,
