mc,counts,ion,charge,ion2,charge2
0.98,23559191,H,1.0,,
1.97,331576,H2,1.0,,
3.05,7280,H3,1.0,,
6.02,2326488,C,2.0,,
6.47,25879,C,2.0,,
7.02,13086906,N,2.0,,
7.53,56795,N,2.0,,
7.97,29007340,O,2.0,,
9.03,65162,O,2.0,,
9.303333333333335,59549371,Si,3.0,,
9.716666666666667,4363670,Si,3.0,,
10.05,2815587,Si,3.0,,
10.45,863151,NSi,4.0,,
10.74,2862,NSi,4.0,,
10.8,36510,NSi,4.0,,
10.97,21866,NSi,4.0,CO2,4.0
11.03,1362766,OSi,4.0,N2O,4.0
11.21,79624,OSi,4.0,N2O,4.0
11.28,46514,HOSi,4.0,NSi,4.0
11.48,57176,OSi,4.0,HOSi,4.0
11.53,4036,OSi,4.0,,
11.7,2059,HOSi,4.0,OSi,4.0
11.8,72,H2OSi,4.0,,
12.04,1489277,C,1.0,OOO,4.0
12.48,123,OOO,4.0,OOO,4.0
12.54,59,OOO,4.0,,
13.03,13721,C,1.0,,
13.96,186954881,Si,2.0,NSi,3.0
14.05,21107887,N,1.0,,
14.283333333333333,2587,NSi,3.0,,
14.313333333333334,36503,NSi,3.0,,
14.53,9486247,Si,2.0,,
14.616666666666665,22367,NSi,3.0,CO2,3.0
14.706666666666665,1857198,OSi,3.0,N2O,3.0
15.04,6592039,Si,2.0,O2Si,4.0
15.24,9604,O2Si,4.0,,
15.303333333333335,51050,OSi,3.0,OSi,3.0
15.373333333333333,5049,HOSi,3.0,H2OSi,3.0
15.5,5557,O2Si,4.0,O2Si,4.0
15.656666666666666,2115,HOSi,3.0,OSi,3.0
15.76,37,O2Si,4.0,,
15.97,50049446,O,1.0,OOO,3.0
16.03,1860,CCr,4.0,CrN,4.0
16.21,117,CCr,4.0,,
16.47,21,CCr,4.0,,
16.54,16613,CrN,4.0,CrO,4.0
16.636666666666667,214,OOO,3.0,OOO,3.0
16.76,1344,CrN,4.0,CrN,4.0
16.97,604198,HO,1.0,CrO,4.0
