mc,counts,ion,charge,ion2,charge2
1.0,25164091,H,1.0,,
2.04,267012,H2,1.0,,
2.96,6953,H3,1.0,,
6.04,4970001,C,2.0,,
6.53,55277,C,2.0,,
6.99,13527473,N,2.0,,
7.51,49773,N,2.0,,
8.01,116854687,O,2.0,,
8.99,188053,O,2.0,,
10.363333333333333,36050498,P,3.0,,
11.01,55756,CO2,4.0,N2O,4.0
11.22,464,CO2,4.0,N2O,4.0
11.26,63,N2O,4.0,,
11.45,164,CO2,4.0,CO2,4.0
11.53,32,N2O,4.0,,
11.74,1770521,OP,4.0,,
11.97,3131077,C,1.0,,
12.04,9700105,Mg,2.0,OOO,4.0
12.23,4378,OP,4.0,,
12.51,8404,OOO,4.0,OOO,4.0
12.55,1083447,Mg,2.0,,
13.0,1152100,Mg,2.0,C,1.0
14.0,263251,HMn,4.0,,
14.04,22545818,N,1.0,,
14.666666666666666,52839,CO2,3.0,N2O,3.0
14.79,275734,HNi,4.0,,
15.0,91223,N,1.0,CO2,3.0
15.2,147528,HNi,4.0,,
15.323333333333334,143,CO2,3.0,N2O,3.0
15.363333333333333,65,CO2,3.0,,
15.53,83844890,P,2.0,HNi,4.0
15.646666666666667,2832858,OP,3.0,,
15.72,17925,HNi,4.0,,
15.78,669520,O2P,4.0,,
16.02,236521412,O,1.0,S,2.0
16.27,8715,HNi,4.0,O2P,4.0
16.333333333333332,4259,OP,3.0,,
16.52,596517,S,2.0,,
16.62666666666667,2058,OOO,3.0,,
16.69666666666667,5695,OOO,3.0,OOO,3.0
16.99,2634687,S,2.0,,
17.02,2683942,HO,1.0,,
17.54,58706,CNi,4.0,,
17.78,2306193,MnO,4.0,CNi,4.0
17.97,443540,O,1.0,H2O,1.0
18.01,48,C3,2.0,,
18.24,4677,MnO,4.0,CNi,4.0
18.29,291,CNi,4.0,,
18.46,3093,CNi,4.0,,
18.5,2386212,NiO,4.0,,
18.62666666666667,240034,HMn,3.0,,
18.75,5323843,CoO,4.0,HNiO,4.0
18.98,824021,NiO,4.0,HO,1.0
19.2,33093,HNiO,4.0,,
19.28,38392,NiO,4.0,CoO,4.0
19.48,1949,NiO,4.0,,
19.52,1115,HNiO,4.0,,
19.55,106227,NiO,4.0,,
19.64666666666667,422809,HNi,3.0,,
19.7,3188,HNiO,4.0,NiO,4.0
19.78,56,HNiO,4.0,,
19.95,1654,C2O,2.0,,
19.98,32141,NiO,4.0,,
20.03,409,NiO,4.0,H2O,1.0
20.29,875,HNiO,4.0,,
20.37333333333333,112398,HNi,3.0,,
20.48,55,NiO,4.0,,
20.51,245,C2Ni,4.0,,
20.55,23,C2O,2.0,,
20.62666666666667,5936,HNi,3.0,,
21.01,864565,O2P,3.0,HNi,3.0
21.666666666666668,7273,HNi,3.0,O2P,3.0
21.76,383497,MnO2,4.0,,
21.96,86588,CO2,2.0,N2O,2.0
22.01,11774,HMnO2,4.0,,
22.21,749,MnO2,4.0,,
22.29,675,MnO2,4.0,,
22.47,24315824,Zr,4.0,NiO2,4.0
22.71,5494768,Zr,4.0,,
22.75,1149969,CoO2,4.0,HZr,4.0
22.96,8126906,Zr,4.0,NiO2,4.0
23.24,87072,HZr,4.0,NiO2,4.0
23.363333333333333,64057,CNi,3.0,,
23.47,3504093,OP,2.0,NiO2,4.0
23.53,8702781,Zr,4.0,NiO2,4.0
23.636666666666667,773,CNi,3.0,,
23.67666666666667,2258356,MnO,3.0,,
23.76,73873,HZr,4.0,,
23.99,18446222,Mg,1.0,OOO,2.0
24.27,8967,HZr,4.0,,
24.35333333333333,4854,MnO,3.0,CNi,3.0
24.52,7688,OP,2.0,H2Zr,4.0
24.666666666666668,1594855,NiO,3.0,CNi,3.0
25.04,5330660,CoO,3.0,Mg,1.0
25.293333333333333,3942,NiO,3.0,,
25.343333333333334,750652,NiO,3.0,CNi,3.0
25.64666666666667,25753,NiO,3.0,HNiO,3.0
25.71666666666667,39947,HNiO,3.0,CoO,3.0
25.78,63107,MnO3,4.0,,
25.96,2150727,Mg,1.0,HMnO3,4.0
26.02,136856,NiO,3.0,NiO,3.0
26.05,52667,CN,1.0,,
26.21,133,MnO3,4.0,,
26.25,121,MnO3,4.0,,
26.29,156,MnO3,4.0,,
26.37333333333333,3156,HNiO,3.0,NiO,3.0
26.45,80054,NiO3,4.0,,
26.52,1782185,OZr,4.0,,
26.616666666666667,22355,NiO,3.0,,
26.656666666666666,185,NiO,3.0,,
26.71,222182,CoO3,4.0,,
26.8,330225,OZr,4.0,,
27.0,444391,OZr,4.0,NiO3,4.0
27.2,468,CoO3,4.0,,
27.29,3417,NiO3,4.0,OZr,4.0
27.35333333333333,406,C2Ni,3.0,NiO,3.0
27.45,58712255,Mn,2.0,OZr,4.0
27.55,47,NiO3,4.0,,
27.95,307342,N2,1.0,OZr,4.0
27.98,868,NiO3,4.0,,
28.03,484142,HMn,2.0,OZr,4.0
28.54,169,OZr,4.0,,
28.98,261472,MnO2,3.0,,
29.05,60632421,Ni,2.0,N2,1.0
29.32333333333333,10075,HMnO2,3.0,,
29.48,597394,HNi,2.0,,
29.55,147570743,Co,2.0,,
29.64666666666667,568,MnO2,3.0,,
29.67666666666667,677,MnO2,3.0,,
29.71,17651,MnO4,4.0,,
29.96,568,HMnO4,4.0,HMnO2,3.0
30.03,44253074,Ni,2.0,Zr,3.0
30.2,140,MnO4,4.0,MnO4,4.0
30.28,51,MnO4,4.0,,
30.333333333333332,5141254,Zr,3.0,CoO2,3.0
30.45,235315,HNi,2.0,,
30.48,795495,ZrS,4.0,,
30.54,1243687,Ni,2.0,O2Zr,4.0
30.616666666666667,5482,H2Zr,3.0,,
30.656666666666666,7474993,Zr,3.0,NiO2,3.0
30.71,8224,ZrS,4.0,NiO2,3.0
30.79,250556,ZrS,4.0,O2Zr,4.0
31.02,55659502,P,1.0,Ni,2.0
31.2,105,O2Zr,4.0,,
31.24,8876,ZrS,4.0,ZrS,4.0
31.313333333333333,23245,NiO2,3.0,H2Zr,3.0
31.37333333333333,6817348,Zr,3.0,NiO2,3.0
31.47,337125,ZrS,4.0,O2Zr,4.0
31.53,897790,O2P,2.0,HNi,2.0
31.666666666666668,84947,HZr,3.0,,
31.71,2586,ZrS,4.0,,
