mc,counts,ion,charge,ion2,charge2
1.03,18027020,H,1.0,,
2.02,259978,H2,1.0,,
3.02,6337,H3,1.0,,
6.02,8901015,C,2.0,,
6.54,99002,C,2.0,,
6.95,2907241,N,2.0,,
7.47,14276,N,2.0,,
8.0,60334276,O,2.0,,
9.01,130589,O,2.0,,
10.95,1409,N2O,4.0,,
10.98,53484,CO2,4.0,,
11.21,419,CO2,4.0,,
11.45,102,CO2,4.0,,
11.54,79,CO2,4.0,,
11.95,20061691,Mg,2.0,,
12.03,6327797,C,1.0,OOO,4.0
12.52,2685992,Mg,2.0,OOO,4.0
13.02,3286345,Mg,2.0,C,1.0
14.04,5660365,N,1.0,HMn,4.0
14.626666666666667,1436,N2O,3.0,,
14.706666666666665,58220,CO2,3.0,,
14.98,22076,N,1.0,CO2,3.0
15.343333333333334,193,CO2,3.0,CO2,3.0
15.46,4242,CCr,4.0,,
15.8,27,CCr,4.0,,
16.03,155713474,O,1.0,S,2.0
16.24,712,CCr,4.0,,
16.27,10675,CCr,4.0,,
16.3,967,CuH2,4.0,,
16.48,315407,S,2.0,CuH,4.0
16.55,76324,CrO,4.0,CrN,4.0
16.62666666666667,6218,OOO,3.0,OOO,3.0
16.7,4154,CrN,4.0,CuH2,4.0
16.79,126,CrN,4.0,,
16.96,2847723,S,2.0,HO,1.0
17.04,655916,CrO,4.0,,
17.28,63719,CrO,4.0,,
17.46,1310,CrO,4.0,,
17.52,17178,CrO,4.0,,
17.73,190,CrO,4.0,,
17.8,2652210,MnO,4.0,,
17.95,423,C3,2.0,CrO,4.0
18.03,285405,O,1.0,H2O,1.0
18.3,4582,MnO,4.0,,
18.666666666666668,218680,HMn,3.0,,
19.0,93316713,F,1.0,HO,1.0
19.05,1376,H3O,1.0,,
19.8,303311,CuO,4.0,,
19.95,7704,C2O,2.0,,
20.02,84,H2O,1.0,,
20.26,145343,CuO,4.0,CuO,4.0
20.46,77,C2O,2.0,,
20.55,147,O2V,4.0,C2O,2.0
20.62666666666667,3223,CCr,3.0,,
20.72,30606,O2V,4.0,,
20.8,234,CuO,4.0,,
20.95,59,CCr,3.0,,
21.23,64,O2V,4.0,,
21.28333333333333,71119,CCr,3.0,O2V,4.0
21.313333333333333,36882,CuH,3.0,,
21.343333333333334,1177,CrN,3.0,,
21.62666666666667,7395,CCr,3.0,,
21.67666666666667,2177,CuH2,3.0,CCr,3.0
21.74,534866,MnO2,4.0,,
21.96,153367,CO2,2.0,CrO,3.0
22.04,8043,HMnO2,4.0,,
22.24,897,MnO2,4.0,,
22.28,1754,MnO2,4.0,CuH2,3.0
22.383333333333333,3186,CrN,3.0,,
22.53,676,CO2,2.0,,
22.616666666666667,580970,CrO,3.0,,
22.666666666666668,69,CrO,3.0,,
22.706666666666667,955,CrN,3.0,,
22.96,32432419,Na,1.0,,
23.04,93762,CrO,3.0,CO2,2.0
23.293333333333333,26304,CrO,3.0,,
23.333333333333332,1524,CrO,3.0,,
23.64666666666667,2531644,MnO,3.0,,
23.67666666666667,141,CrO,3.0,,
23.98,1206270,OOO,2.0,C2,1.0
24.03,36475852,Mg,1.0,CrO,3.0
24.333333333333332,5206,MnO,3.0,,
24.96,6008602,Mg,1.0,Cr,2.0
25.03,2689,OOO,2.0,,
25.55,6743244,V,2.0,,
25.78,57069,MnO3,4.0,,
25.97,25912327,Cr,2.0,CN,1.0
26.01,5131578,Mg,1.0,,
26.22,122,MnO3,4.0,,
26.25,260,MnO3,4.0,MnO3,4.0
26.35333333333333,332196,CuO,3.0,,
26.45,2934355,Cr,2.0,,
26.97,147849,CuO,3.0,,
27.02,1088,CuO,3.0,CN,1.0
27.05,741311,Cr,2.0,,
27.343333333333334,138,O2V,3.0,,
27.49,61166435,Mn,2.0,,
27.636666666666667,38012,O2V,3.0,,
27.706666666666667,298,CuO,3.0,,
27.95,430970,HMn,2.0,,
28.01,23660,N2,1.0,,
28.30333333333333,72,O2V,3.0,,
28.363333333333333,65,O2V,3.0,,
28.99,489549,MnO2,3.0,N2,1.0
29.383333333333333,13114,HMnO2,3.0,,
29.616666666666667,708,MnO2,3.0,,
29.656666666666666,871,MnO2,3.0,,
29.72,15494,MnO4,4.0,,
29.96,420,HMnO4,4.0,,
30.01,31,HMnO2,3.0,,
30.21,68,MnO4,4.0,MnO4,4.0
30.3,96,MnO4,4.0,MnO4,4.0
30.95,6043,CCr,2.0,,
31.53,4638332,Cu,2.0,CCr,2.0
31.99,67110284,S,1.0,O2,1.0
32.22,96654,InO,4.0,,
32.48,2230922,Cu,2.0,,
32.51,17037,CCr,2.0,CuH2,2.0
32.7,119,InO,4.0,,
32.78,1809171,InO,4.0,,
33.0,616844,S,1.0,CrO,2.0
33.04,357408,HO2,1.0,CCr,2.0
33.22,3039,InO,4.0,,
33.45,948,CuH2,2.0,,
33.49,4911,CrN,2.0,CrN,2.0
33.53,38,CCr,2.0,,
34.0,3781336,S,1.0,CrO,2.0
34.35333333333334,66281,MnO3,3.0,,
34.5,112596,CrO,2.0,,
34.67666666666666,2319,HMnO3,3.0,,
35.0,37079,CrO,2.0,CrO,2.0
35.49,3616834,MnO,2.0,CrO,2.0
36.05,854,C3,1.0,CrO,2.0
36.49,6878,MnO,2.0,,
39.54,411632,CuO,2.0,,
39.63666666666666,16355,MnO4,3.0,,
39.98,12241,C2O,1.0,,
40.03,496,HMnO4,3.0,,
40.303333333333335,68,MnO4,3.0,MnO4,3.0
40.38333333333333,58,MnO4,3.0,MnO4,3.0
40.48,728,CuO,2.0,,
40.55,170361,CuO,2.0,,
41.0,461,O2V,2.0,C2O,1.0
41.46,332,CuO,2.0,,
41.5,58432,O2V,2.0,,
41.98,17,C2O,1.0,,
42.49,238,O2V,2.0,O2V,2.0
43.0,72493,InO,3.0,,
43.54,762473,MnO2,2.0,,
43.626666666666665,196,InO,3.0,,
43.666666666666664,2347053,InO,3.0,,
43.99,118809,CO2,1.0,,
44.04,16781,HMnO2,2.0,N2O,1.0
44.303333333333335,2928,InO,3.0,,
44.52,2699,MnO2,2.0,MnO2,2.0
44.98,19177,W,4.0,CO2,1.0
45.5,4335957,W,4.0,,
45.76,1932420,W,4.0,,
45.98,4398051,W,4.0,CO2,1.0
46.48,4018376,W,4.0,,
47.99,2196299,OOO,1.0,,
48.05,59,CW,4.0,,
48.55,14588,CW,4.0,NW,4.0
48.73,7853,CW,4.0,CW,4.0
48.95,18526,CW,4.0,CW,4.0
49.01,7552,NW,4.0,OW,4.0
49.22,181,CW,4.0,NW,4.0
49.29,4135,NW,4.0,,
49.49,7597,NW,4.0,,
49.55,174304,OW,4.0,CW,4.0
49.73,181,CW,4.0,NW,4.0
49.76,133303,OW,4.0,,
49.99,986094,Cr,1.0,OW,4.0
50.21,261,OW,4.0,,
50.29,28,NW,4.0,,
50.45,157149,OW,4.0,,
50.52,458,OW,4.0,,
50.99,4045952,V,1.0,,
51.05,438,OW,4.0,,
51.52,99401,MnO3,2.0,,
51.95,14753984,Cr,1.0,,
52.05,3129,HMnO3,2.0,,
52.53,626,MnO3,2.0,MnO3,2.0
53.0,1584551,Cr,1.0,,
54.04,481848,Cr,1.0,,
54.97,31806539,Mn,1.0,,
56.04,643210,HMn,1.0,,
56.49,1278381,In,2.0,,
56.53,1376,In2,4.0,,
56.96,31252,In2,4.0,,
57.02,29665,In2,4.0,,
57.45,535206,In2,4.0,,
57.52,26382161,In,2.0,,
59.5,24966,MnO4,2.0,,
59.99,529,HMnO4,2.0,,
60.05,27019,W,3.0,,
60.5,99,MnO4,2.0,MnO4,2.0
60.53,125,MnO4,2.0,MnO4,2.0
60.63666666666666,7108135,W,3.0,,
61.05,3864859,W,3.0,,
61.373333333333335,8297287,W,3.0,,
61.97,10074,CCr,1.0,,
62.01,6378379,W,3.0,,
63.03,7481181,Cu,1.0,CCr,1.0
64.05,288076,CCr,1.0,CuH,1.0
64.53,129637,InO,2.0,,
64.65666666666667,27,NW,3.0,,
64.69666666666667,10122,CW,3.0,,
64.95,3329733,Cu,1.0,,
65.02,33814,CCr,1.0,CW,3.0
65.28333333333333,23914,CW,3.0,NW,3.0
65.31333333333333,80,CW,3.0,,
65.35333333333332,763,OW,3.0,,
65.47,2836301,InO,2.0,InO,2.0
65.61666666666667,39,NW,3.0,,
65.65666666666667,4919,NW,3.0,CW,3.0
65.97,406388,OW,3.0,CrO,1.0
66.31333333333333,130736,OW,3.0,CW,3.0
66.45,5086,InO,2.0,,
66.61666666666667,274515,OW,3.0,,
66.65666666666667,354,OW,3.0,,
66.70666666666668,8748,NW,3.0,,
66.96,10437,CrN,1.0,CuH2,1.0
67.0,30,NW,3.0,,
67.03,46,CCr,1.0,,
67.30333333333333,157726,OW,3.0,OW,3.0
67.95,393,OW,3.0,,
68.03,1876412,CrO,1.0,CrN,1.0
68.97,212452,CrO,1.0,,
70.01,53670,CrO,1.0,,
70.05,3765,CrO,1.0,,
71.02,6028123,MnO,1.0,CrO,1.0
72.01,103,CrO,1.0,,
72.96,12081,MnO,1.0,,
75.38333333333333,1147,In2,3.0,,
76.03,59330,In2,3.0,In2,3.0
