mc,counts,ion,charge,ion2,charge2
1.04,20858905,H,1.0,,
2.04,161892,H2,1.0,,
3.04,4779,H3,1.0,,
5.96,115969851,C,2.0,,
6.49,1289843,C,2.0,,
6.98,4516409,N,2.0,,
7.52,20949,N,2.0,,
8.01,94100425,O,2.0,,
9.03,182938,O,2.0,,
9.293333333333335,15377855,Si,3.0,,
9.656666666666666,906380,Si,3.0,,
10.01,630134,Si,3.0,,
10.54,73106,NSi,4.0,,
10.71,294,NSi,4.0,,
10.76,4122,NSi,4.0,,
10.97,1182,N2O,4.0,,
11.01,1272802,OSi,4.0,CO2,4.0
11.3,74380,OSi,4.0,HOSi,4.0
11.53,39263,OSi,4.0,OSi,4.0
11.74,186,OSi,4.0,H2OSi,4.0
11.78,884,HOSi,4.0,HOSi,4.0
11.98,77109215,C,1.0,OOO,4.0
12.49,2608,OOO,4.0,OOO,4.0
12.99,851302,C,1.0,,
14.03,55934009,Si,2.0,N,1.0
14.303333333333335,4011,NSi,3.0,,
14.363333333333333,260,NSi,3.0,,
14.53,2449699,Si,2.0,,
14.666666666666666,1530190,OSi,3.0,CO2,3.0
14.716666666666667,1905,N2O,3.0,,
14.97,35982,N,1.0,CO2,3.0
15.01,1869743,Si,2.0,O2Si,4.0
15.24,6274,O2Si,4.0,,
15.293333333333335,748,H2OSi,3.0,,
15.383333333333335,29685,OSi,3.0,HOSi,3.0
15.45,339,O2Si,4.0,,
15.48,384,O2Si,4.0,,
15.52,5232,O2Si,4.0,,
15.616666666666665,1088,HOSi,3.0,OSi,3.0
15.716666666666667,48,HOSi,3.0,,
15.97,140448470,O,1.0,OSi,3.0
16.02,510931,OOO,3.0,,
16.62666666666667,1876,OOO,3.0,OOO,3.0
16.666666666666668,1033,OOO,3.0,,
17.04,1090089,HO,1.0,,
17.53,2642,NSi2,4.0,,
17.74,368,NSi2,4.0,NSi2,4.0
17.95,281565,O,1.0,NSi2,4.0
18.02,98,NSi2,4.0,,
18.05,561677,C3,2.0,H2O,1.0
18.49,19880,C3,2.0,C3,2.0
18.78,2391316,CoO,4.0,,
18.95,934,H3O,1.0,,
18.98,40949,O3Si,4.0,C3,2.0
19.01,2187,HO,1.0,,
19.05,74,C3,2.0,,
19.24,3728,CoO,4.0,,
19.29,1872,O3Si,4.0,,
19.46,139,O3Si,4.0,O3Si,4.0
19.53,1085,O3Si,4.0,O3Si,4.0
19.97,188676,O2Si,3.0,,
20.01,669974,C2O,2.0,H2O,1.0
20.35333333333333,8564,O2Si,3.0,,
20.51,12929,C2O,2.0,C2O,2.0
20.64666666666667,6555,O2Si,3.0,O2Si,3.0
20.99,1418,C2O,2.0,C2O,2.0
21.05,111505,NSi,2.0,,
21.47,4848,NSi,2.0,,
21.51,432,NSi,2.0,,
21.95,1200758,OSi,2.0,,
22.02,715402,CO2,2.0,NSi,2.0
22.05,2257,N2O,2.0,NSi,2.0
22.46,79220,OSi,2.0,,
22.53,53038,HOSi,2.0,CO2,2.0
22.78,365871,CoO2,4.0,,
22.95,1243,CO2,2.0,,
23.05,22389139,Na,1.0,OSi,2.0
23.22,633,CoO2,4.0,,
23.3,646,CoO2,4.0,,
23.35333333333333,2982,NSi2,3.0,,
23.53,1553,HOSi,2.0,OSi,2.0
23.64666666666667,132,NSi2,3.0,,
23.69666666666667,170,NSi2,3.0,,
23.98,8417945,C2,1.0,OOO,2.0
24.99,2515858,CoO,3.0,C2,1.0
25.02,1536,OOO,2.0,,
25.37333333333333,26934,O3Si,3.0,,
25.62666666666667,6214,CoO,3.0,O3Si,3.0
25.97,141,O3Si,3.0,O3Si,3.0
26.03,497684,CN,1.0,O3Si2,4.0
26.21,109,O3Si2,4.0,,
26.25,134,O3Si2,4.0,,
26.45,73,O3Si2,4.0,,
26.55,60,O3Si2,4.0,,
26.79,46911,CoO3,4.0,,
27.02,7442,CN,1.0,CN,1.0
27.21,397,CoO3,4.0,CoO3,4.0
27.95,21857,N2,1.0,,
28.01,32197369,Si,1.0,CN,1.0
28.96,1641287,Si,1.0,,
29.01,188,N2,1.0,N2,1.0
29.46,69494939,Co,2.0,,
29.97,1291974,Si,1.0,O2Si,2.0
30.02,321,O4Si2,4.0,,
30.333333333333332,264665,CoO2,3.0,,
30.46,10444,O2Si,2.0,,
30.96,10206,O2Si,2.0,CoO2,3.0
31.02,473,O2Si,2.0,,
31.47,33,O2Si,2.0,,
31.53,15,O2Si,2.0,,
32.02,8257295,O2,1.0,,
32.24,133414,InO,4.0,,
32.72,3035413,InO,4.0,InO,4.0
33.03,250340,HO2,1.0,,
33.24,5823,InO,4.0,,
33.95,37824,O2,1.0,O2,1.0
34.626666666666665,2634,O3Si2,3.0,,
34.96,5887,NSi2,2.0,HO2,1.0
35.01,597,HO2,1.0,O3Si2,3.0
35.28333333333334,43,O3Si2,3.0,,
35.35333333333334,66,O3Si2,3.0,,
35.54,476,NSi2,2.0,NSi2,2.0
35.68666666666667,74172,CoO3,3.0,,
36.0,1033552,C3,1.0,NSi2,2.0
36.03,162,NSi2,2.0,,
36.29333333333334,131,CoO3,3.0,,
36.373333333333335,271,CoO3,3.0,CoO3,3.0
36.5,305,BaO,4.0,,
36.95,23267,C3,1.0,C3,1.0
37.0,11487,C3,1.0,,
37.5,3220940,CoO,2.0,,
37.55,7993,BaO,4.0,,
37.75,20543,BaO,4.0,,
37.99,28960,BaO,4.0,C3,1.0
38.04,46523,O3Si,2.0,,
38.2,31,BaO,4.0,,
38.27,25118,BaO,4.0,,
38.55,173785,BaO,4.0,CoO,2.0
38.7,52,BaO,4.0,,
39.03,2404,O3Si,2.0,BaO,4.0
39.97,2268077,CSi,1.0,,
40.03,1098479,C2O,1.0,O4Si2,3.0
41.03,165274,CSi,1.0,CSi,1.0
41.96,127,C2O,1.0,,
42.0,262507,NSi,1.0,CSi,1.0
42.95,724,NSi,1.0,,
43.0,50,C2O,1.0,C2O,1.0
43.05,140621,InO,3.0,NSi,1.0
43.656666666666666,3299123,InO,3.0,,
43.71666666666666,202,InO,3.0,,
43.95,3566871,OSi,1.0,CO2,1.0
44.02,3828,N2O,1.0,NSi,1.0
44.373333333333335,4243,InO,3.0,,
44.98,13414,CO2,1.0,,
45.02,192361,OSi,1.0,HOSi,1.0
45.333333333333336,29,O5Si2,3.0,,
45.51,513794,CoO2,2.0,,
45.99,13141,La,3.0,OSi,1.0
46.02,87664,OSi,1.0,HOSi,1.0
46.35333333333334,8033507,La,3.0,,
46.51,1717,CoO2,2.0,CoO2,2.0
47.0,3036,HOSi,1.0,OSi,1.0
48.03,1161461,OOO,1.0,OSi,1.0
48.61666666666667,259,BaO,3.0,,
49.303333333333335,334,BaO,3.0,,
49.97,7112,BaO,3.0,,
50.05,6978,OOO,1.0,OOO,1.0
50.38333333333333,21018,BaO,3.0,,
50.666666666666664,24019,BaO,3.0,,
51.01,40555,BaO,3.0,BaO,3.0
51.333333333333336,49,BaO,3.0,,
51.373333333333335,181556,BaO,3.0,,
51.67666666666666,75,BaO,3.0,,
51.99,469,BaO,3.0,,
52.05,3123,O3Si2,2.0,,
52.48,335,O3Si2,2.0,O3Si2,2.0
52.98,210,O3Si2,2.0,O3Si2,2.0
53.55,101399,CoO3,2.0,,
54.45,167,CoO3,2.0,,
54.49,350,CoO3,2.0,CoO3,2.0
56.47,5629,In2,4.0,,
56.54,2823942,In,2.0,,
56.96,215075,In2,4.0,In2,4.0
57.47,76576281,In,2.0,In2,4.0
58.97,45171715,Co,1.0,,
60.03,410615,O2Si,1.0,O4Si2,2.0
60.45,23,O4Si2,2.0,,
60.52,34,O4Si2,2.0,,
60.96,20916,O2Si,1.0,,
61.04,20,O4Si2,2.0,,
61.98,14613,O2Si,1.0,O2Si,1.0
62.01,806,O2Si,1.0,,
62.71,7696,OU,4.0,,
62.97,37,O2Si,1.0,,
63.04,41,O2Si,1.0,,
63.47,1708242,OU,4.0,,
63.96,2394,OU,4.0,,
64.04,15,O2Si,1.0,,
64.55,166022,InO,2.0,,
65.0,13015,Ba,2.0,,
65.48,3959312,InO,2.0,InO,2.0
66.02,13026,Ba,2.0,,
66.52,6605,InO,2.0,,
67.0,312733,Ba,2.0,,
67.49,859997,Ba,2.0,,
67.96,1029454,Ba,2.0,O5Si2,2.0
68.54,1459385,Ba,2.0,,
68.97,9342718,Ba,2.0,,
69.01,12946,La,2.0,,
69.48,11827133,La,2.0,,
69.98,8254,NSi2,1.0,,
70.97,473,NSi2,1.0,NSi2,1.0
71.0,429,NSi2,1.0,,
71.96,296,NSi2,1.0,NSi2,1.0
72.02,270,NSi2,1.0,,
73.04,471,BaO,2.0,,
73.95,457,BaO,2.0,,
75.0,4891484,CoO,1.0,BaO,2.0
75.35333333333332,4731,In2,3.0,,
