mc,counts,ion,charge,ion2,charge2
0.95,25164103,H,1.0,,
2.02,366204,H2,1.0,,
2.99,10859,H3,1.0,,
6.04,7454984,C,2.0,,
6.51,82916,C,2.0,,
6.95,8717718,N,2.0,,
7.54,36223,N,2.0,,
8.04,14907404,O,2.0,,
8.95,32074,O,2.0,,
11.03,2121,CO2,4.0,N2O,4.0
12.03,23749750,Mg,2.0,C,1.0
12.54,2339102,Mg,2.0,,
12.98,2771759,Mg,2.0,C,1.0
13.96,15030552,N,1.0,,
14.656666666666666,985,N2O,3.0,,
14.696666666666665,1441,CO2,3.0,,
14.97,60354,N,1.0,,
15.48,326,CCr,4.0,,
16.04,27669304,O,1.0,CuH,4.0
16.26,14693,HZn,4.0,CuH2,4.0
16.47,21307,CuH,4.0,CrO,4.0
16.54,10662,CrN,4.0,CCr,4.0
16.72,8315,HZn,4.0,CrN,4.0
16.77,970,CuH2,4.0,,
16.96,26782,CrO,4.0,CrN,4.0
17.0,268689,HO,1.0,HZn,4.0
17.24,7936,HZn,4.0,CrO,4.0
17.54,1045,CrO,4.0,CrO,4.0
17.79,135,HZn,4.0,,
17.98,66993,O,1.0,H2O,1.0
18.04,135,C3,2.0,,
19.02,545,HO,1.0,,
19.05,371,H3O,1.0,,
19.78,65677,CuO,4.0,,
20.01,667,C2O,2.0,H2O,1.0
20.25,27804,CuO,4.0,CuO,4.0
20.67666666666667,404,CCr,3.0,,
20.77,51,CuO,4.0,,
21.293333333333333,6139,CCr,3.0,CrN,3.0
21.343333333333334,54035,CuH,3.0,,
21.636666666666667,16205,HZn,3.0,CCr,3.0
21.706666666666667,2291,CuH2,3.0,CCr,3.0
21.98,28060,CuH,3.0,N2O,2.0
22.03,14394,CrN,3.0,CCr,3.0
22.30333333333333,9450,HZn,3.0,CuH2,3.0
22.383333333333333,1770,CrN,3.0,,
22.53,5,CO2,2.0,,
22.64666666666667,1177,HZn,3.0,CrN,3.0
22.69666666666667,30020,CrO,3.0,,
22.96,3476,CrO,3.0,,
23.04,4966,HZn,3.0,,
23.32333333333333,732,CrO,3.0,,
23.363333333333333,52,CrO,3.0,,
23.636666666666667,120,HZn,3.0,,
23.96,5673,OOO,2.0,,
24.05,29793600,Mg,1.0,C2,1.0
24.97,4018655,Mg,1.0,Cr,2.0
25.05,577,C2,1.0,C2,1.0
25.95,51292,CN,1.0,,
25.99,8871482,Cr,2.0,Mg,1.0
26.32333333333333,55040,CuO,3.0,,
26.49,530977,Cr,2.0,,
26.95,570,CN,1.0,,
26.98,145,CuO,3.0,,
27.05,160436,Cr,2.0,CuO,3.0
27.71666666666667,70,CuO,3.0,,
28.03,114314,N2,1.0,,
29.0,906,N2,1.0,N2,1.0
30.98,457,CCr,2.0,,
31.47,6845899,Cu,2.0,,
31.77,6460,CuZn,4.0,,
31.96,457402,O2,1.0,CuH,2.0
32.05,1358193,Zn,2.0,,
32.2,2941,CuZn,4.0,,
32.28,3012,CuZn,4.0,,
32.47,3488220,Cu,2.0,HZn,2.0
32.71,145,Zn2,4.0,,
32.74,5099,CuZn,4.0,CuZn,4.0
33.01,935495,Zn,2.0,CuH,2.0
33.25,1316,CuZn,4.0,Zn2,4.0
33.45,9173,HZn,2.0,Zn2,4.0
33.55,157386,Zn,2.0,CrN,2.0
33.7,60,Zn2,4.0,,
33.76,56,Zn2,4.0,CuZn,4.0
33.97,689989,Zn,2.0,CrO,2.0
34.48,4820,CrO,2.0,,
34.53,7510,HZn,2.0,,
34.99,18175,Zn,2.0,CrO,2.0
35.46,200,HZn,2.0,,
35.99,204,C3,1.0,,
37.04,252278,Se,2.0,,
37.98,2223390,Se,2.0,,
38.55,2310807,Se,2.0,,
38.96,7480190,Se,2.0,,
39.52,118942,CuO,2.0,,
39.96,12253357,Se,2.0,,
39.99,910,C2O,1.0,,
40.46,52390,CuO,2.0,CuO,2.0
41.03,2634808,Se,2.0,,
41.49,97,CuO,2.0,,
42.333333333333336,7528,CuZn,3.0,,
42.70666666666666,1240,Zn2,3.0,,
42.95,3899,CuZn,3.0,,
43.01,2343,CuZn,3.0,,
43.333333333333336,2500,Zn2,3.0,Zn2,3.0
43.656666666666666,2715,CuZn,3.0,,
43.71666666666666,1685,CuZn,3.0,Zn2,3.0
43.98,6184,N2O,1.0,CO2,1.0
44.01,707,Zn2,3.0,,
44.04,1070,Zn2,3.0,Zn2,3.0
44.333333333333336,1622,CuZn,3.0,CuZn,3.0
44.63666666666666,316,Zn2,3.0,Zn2,3.0
44.666666666666664,380,Zn2,3.0,,
44.98,125,Zn2,3.0,Zn2,3.0
45.05,44,CO2,1.0,,
45.343333333333334,105938,Ce,3.0,Zn2,3.0
46.04,153929,Ce,3.0,,
46.666666666666664,45408559,Ce,3.0,,
47.36333333333334,7202906,Ce,3.0,,
47.55,35,HfO,4.0,,
47.97,1342,HfO,4.0,,
48.03,10696,OOO,1.0,,
48.2,6306,HfO,4.0,HHfO,4.0
48.49,65328736,Tc,2.0,HHfO,4.0
48.54,9891,HfO,4.0,,
48.71,5016,HfO,4.0,,
48.78,324,HHfO,4.0,,
49.04,67347877,Tc,2.0,HfO,4.0
49.29,359,HHfO,4.0,,
49.48,56283050,Tc,2.0,,
50.0,159907,Cr,1.0,OOO,1.0
51.96,3044452,Cr,1.0,,
52.04,6297,Dy,3.0,,
52.67666666666666,4775,Dy,3.0,,
53.01,313274,Cr,1.0,,
53.36333333333334,86763,Dy,3.0,,
53.626666666666665,974495,Dy,3.0,,
53.95,73767,Cr,1.0,,
54.0,1571346,Dy,3.0,,
54.38333333333333,970732,Dy,3.0,,
54.71666666666666,1276700,Dy,3.0,,
58.05,8181,Hf,3.0,,
58.53,300173,Sb,2.0,,
58.656666666666666,176555,Hf,3.0,,
59.02,690024,Hf,3.0,,
59.36333333333334,1107608,Hf,3.0,,
59.64666666666666,447940,Hf,3.0,,
60.02,1327997,Hf,3.0,,
60.48,2341920,Sb,2.0,,
61.52,1691496,Sb,2.0,,
61.97,804,CCr,1.0,,
62.99,11603243,Cu,1.0,,
63.29333333333334,49,HfO,3.0,,
63.52,10137,CuZn,2.0,,
63.96,114354,CuH,1.0,CrN,1.0
64.04,2736067,Zn,1.0,CCr,1.0
64.32333333333332,6742,HfO,3.0,HHfO,3.0
64.49,6129,CuZn,2.0,,
64.52,5210,CuZn,2.0,,
64.68666666666667,8536,HfO,3.0,,
64.71666666666667,255,HHfO,3.0,,
65.0,5209964,Cu,1.0,HZn,1.0
65.04,1523,Zn2,2.0,,
65.30333333333333,10065,HfO,3.0,,
65.34333333333333,138,HHfO,3.0,,
65.48,3113,CuZn,2.0,Zn2,2.0
65.51,4602,CuZn,2.0,Zn2,2.0
65.68666666666667,465,HHfO,3.0,,
66.01,1650674,Zn,1.0,CuH,1.0
66.46,1939,CuZn,2.0,Zn2,2.0
66.51,125,Zn2,2.0,,
66.54,124,CuZn,2.0,,
66.95,621,Zn2,2.0,,
67.03,253989,Zn,1.0,HZn,1.0
67.49,64,CuZn,2.0,,
67.55,184,Zn2,2.0,Zn2,2.0
67.95,73591,CrO,1.0,Zn2,2.0
68.02,1054390,Zn,1.0,HZn,1.0
68.05,165998,Ce,2.0,,
68.99,285215,Ce,2.0,,
69.04,20393,HZn,1.0,CrO,1.0
69.98,74826327,Ce,2.0,Zn,1.0
70.97,375,HZn,1.0,,
71.01,9548028,Ce,2.0,,
73.99,427577,Se,1.0,,
75.99,4275745,Se,1.0,,
76.97,3610652,Se,1.0,,
78.01,11172414,Se,1.0,Dy,2.0
78.97,7177,Dy,2.0,,
79.02,177525,CuO,1.0,,
80.0,23752196,Se,1.0,Dy,2.0
80.47,1449880,Dy,2.0,,
80.99,2116867,Dy,2.0,CuO,1.0
81.05,79027,CuO,1.0,,
81.52,1941435,Dy,2.0,,
81.96,4465780,Se,1.0,,
82.05,2234169,Dy,2.0,,
82.96,164,CuO,1.0,,
87.04,12579,Hf,2.0,,
87.96,326972,Hf,2.0,,
88.48,1169541,Hf,2.0,,
88.97,1704018,Hf,2.0,,
89.49,861427,Hf,2.0,,
90.01,2213338,Hf,2.0,,
93.04,1609685,Os,2.0,,
93.53,1609687,Os,2.0,,
93.95,13380590,Os,2.0,,
94.45,16197579,Os,2.0,,
94.96,26559996,Os,2.0,,
95.04,94,HfO,2.0,,
95.99,41248512,Os,2.0,,
96.04,2470,HfO,2.0,,
96.45,7493,HfO,2.0,,
96.49,85,HHfO,2.0,,
96.96,100505732,Tc,1.0,HHfO,2.0
97.01,12105,HfO,2.0,,
97.46,450,HHfO,2.0,,
97.53,5527,HfO,2.0,,
97.98,100518629,Tc,1.0,HfO,2.0
98.5,540,HHfO,2.0,,
98.96,4,HfO,2.0,,
99.0,100505460,Tc,1.0,,
106.99,6514229,Ag,1.0,,
108.98,6061501,Ag,1.0,,
117.02,484175,Sb,1.0,,
121.05,3602945,Sb,1.0,,
122.99,2684927,Sb,1.0,,
127.03,17465,CuZn,1.0,,
128.04,4085,Zn2,1.0,,
129.0,7779,CuZn,1.0,,
129.04,10037,CuZn,1.0,,
129.95,2364,Zn2,1.0,,
129.98,3843,Zn2,1.0,CuZn,1.0
130.97,7475,CuZn,1.0,Zn2,1.0
131.02,4467,CuZn,1.0,,
131.97,1342,Zn2,1.0,,
132.03,3816,Zn2,1.0,Zn2,1.0
132.95,3023,CuZn,1.0,,
132.98,623,CuZn,1.0,Zn2,1.0
133.98,962,Zn2,1.0,Zn2,1.0
134.03,1009,Zn2,1.0,Zn2,1.0
134.97,125,Zn2,1.0,,
135.01,231,Zn2,1.0,CuZn,1.0
136.01,32,Zn2,1.0,,
136.05,302481,Ce,1.0,Zn2,1.0
137.95,452721,Ce,1.0,,
140.03,133554537,Ce,1.0,,
142.01,16750931,Ce,1.0,,
156.01,12577,Dy,1.0,,
157.99,12584,Dy,1.0,,
160.03,289227,Dy,1.0,,
161.03,2376830,Dy,1.0,,
162.03,3206830,Dy,1.0,,
162.99,3131352,Dy,1.0,,
164.01,3546363,Dy,1.0,,
174.04,6285,Hf,1.0,,
176.03,104620,Hf,1.0,,
177.0,350859,Hf,1.0,,
177.95,596402,Hf,1.0,,
179.01,413488,Hf,1.0,,
180.02,1062389,Hf,1.0,,
189.97,154,HfO,1.0,,
191.98,3808,HfO,1.0,,
192.95,154,HHfO,1.0,,
192.99,13616,HfO,1.0,,
193.95,572,HHfO,1.0,,
194.02,19834,HfO,1.0,,
194.95,10835,HfO,1.0,HHfO,1.0
195.05,8,HfO,1.0,,
195.99,411,HHfO,1.0,,
196.03,25812,HfO,1.0,HfO,1.0
196.98,1027,HHfO,1.0,HfO,1.0
198.04,29,HfO,1.0,,
232.99,50303033,Th,1.0,,
