mc,counts,ion,charge,ion2,charge2
0.99,6119278,H,1.0,,
1.97,71139,H2,1.0,,
2.99,2501,H3,1.0,,
5.96,1812862,C,2.0,,
6.48,20154,C,2.0,,
6.97,1005135,N,2.0,,
7.46,4763,N,2.0,,
7.95,32392438,O,2.0,,
8.97,56111,O,2.0,,
10.95,18591,CO2,4.0,,
10.99,652,N2O,4.0,,
11.2,218,CO2,4.0,,
11.5,62,CO2,4.0,CO2,4.0
11.97,38514556,Mg,2.0,OOO,4.0
12.02,978942,C,1.0,,
12.51,4769953,Mg,2.0,OOO,4.0
12.96,13103,C,1.0,,
13.03,4723264,Mg,2.0,,
13.73,10022,FeH,4.0,,
14.05,1827521,N,1.0,,
14.28,129970,FeH,4.0,,
14.45,2280,FeH,4.0,,
14.626666666666667,20005,CO2,3.0,N2O,3.0
14.73,421,FeH,4.0,,
14.95,7349,N,1.0,,
14.98,194,CO2,3.0,,
15.323333333333334,46,CO2,3.0,CO2,3.0
15.49,721,CCr,4.0,,
15.97,54921219,O,1.0,CCr,4.0
16.02,689253,OOO,3.0,,
16.21,1867,CCr,4.0,CCr,4.0
16.54,30052,CrO,4.0,CrN,4.0
16.666666666666668,5454,OOO,3.0,OOO,3.0
16.7,2102,CrN,4.0,,
16.74,56,CrN,4.0,,
16.97,344,CrN,4.0,,
17.02,1140488,HO,1.0,CrO,4.0
17.24,34561,CrO,4.0,,
17.5,9512,CrO,4.0,,
17.54,57931,FeO,4.0,CrO,4.0
17.72,94,CrO,4.0,,
17.8,2671,FeHO,4.0,,
17.99,698306,Fe,3.0,O,1.0
18.05,1151534,FeO,4.0,H2O,1.0
18.24,46136,FeHO,4.0,,
18.27,16275,FeO,4.0,,
18.383333333333333,8215,FeH,3.0,,
18.5,5101,FeO,4.0,FeO,4.0
18.62666666666667,10626751,Fe,3.0,,
18.71,102,FeHO,4.0,FeO,4.0
18.77,114,FeHO,4.0,,
18.96,143111,FeH,3.0,H3O,1.0
19.02,9964656,F,1.0,Fe,3.0
19.293333333333333,32858,Fe,3.0,FeH,3.0
19.64666666666667,432,FeH,3.0,,
19.98,1170,C2O,2.0,,
20.04,35,H2O,1.0,,
20.616666666666667,621,CCr,3.0,,
21.32333333333333,13178,CCr,3.0,,
21.37333333333333,764,CrN,3.0,,
21.64666666666667,1620,CCr,3.0,,
21.706666666666667,130,CCr,3.0,,
21.95,26017,CO2,2.0,,
22.05,36491,CrO,3.0,CrN,3.0
22.32333333333333,1404,CrN,3.0,CrN,3.0
22.48,277,CO2,2.0,,
22.656666666666666,350128,CrO,3.0,CrN,3.0
22.69666666666667,44,CrO,3.0,,
22.96,43,CO2,2.0,,
23.02,36,CO2,2.0,,
23.05,30491,CrO,3.0,,
23.32333333333333,8504,CrO,3.0,CrO,3.0
23.37333333333333,71511,FeO,3.0,,
23.616666666666667,2067,FeHO,3.0,CrO,3.0
24.0,1025673,FeO,3.0,C2,1.0
24.05,68241646,Mg,1.0,OOO,2.0
24.313333333333333,24405,FeO,3.0,,
24.363333333333333,31429,FeHO,3.0,,
24.67666666666667,2926,FeO,3.0,FeHO,3.0
24.71666666666667,3540,FeO,3.0,,
25.0,9022952,Mg,1.0,Cr,2.0
25.05,196,C2,1.0,C2,1.0
25.96,19056585,Cr,2.0,Mg,1.0
26.04,5964,CN,1.0,,
26.53,1089460,Cr,2.0,,
26.95,65,CN,1.0,,
27.01,1680366,Fe,2.0,,
27.05,275244,Cr,2.0,CN,1.0
27.45,12831,FeH,2.0,,
28.0,5175,N2,1.0,,
28.03,26566874,Fe,2.0,,
28.46,196532,FeH,2.0,,
28.53,637374,Fe,2.0,,
28.95,86906,Fe,2.0,,
29.01,30,N2,1.0,N2,1.0
29.05,4645,FeH,2.0,,
29.49,521,FeH,2.0,,
31.04,1148,CCr,2.0,,
32.02,6354856,O2,1.0,CCr,2.0
32.5,2737,CCr,2.0,,
32.55,246,CCr,2.0,,
32.99,175245,HO2,1.0,CCr,2.0
33.03,44562,CrO,2.0,CrN,2.0
33.46,2669,CrN,2.0,,
33.53,81,CrN,2.0,,
33.95,511315,CrO,2.0,CrO,2.0
34.01,30472,O2,1.0,O2,1.0
34.46,68121,CrO,2.0,,
34.96,99876,FeO,2.0,CrO,2.0
35.01,347,HO2,1.0,,
35.51,3967,FeHO,2.0,CrO,2.0
35.97,1515025,FeO,2.0,FeO,2.0
36.02,12,CrO,2.0,,
36.48,49098,FeHO,2.0,,
36.55,35245,FeO,2.0,,
36.99,7140,FeO,2.0,FeO,2.0
37.05,1385,FeHO,2.0,,
37.48,116,FeHO,2.0,,
37.53,219,FeHO,2.0,FeO,2.0
39.95,2228,C2O,1.0,,
40.95,33,C2O,1.0,,
41.0,27,C2O,1.0,,
43.95,1372,N2O,1.0,,
44.02,46460,CO2,1.0,,
44.96,504,CO2,1.0,,
46.04,173,CO2,1.0,CO2,1.0
48.02,2027271,OOO,1.0,,
49.98,262386,Cr,1.0,,
50.05,12178,OOO,1.0,OOO,1.0
52.0,6438746,Cr,1.0,,
53.05,610095,Cr,1.0,,
54.03,1299218,Fe,1.0,Cr,1.0
55.01,20062,FeH,1.0,,
56.04,17534153,Fe,1.0,,
57.0,680339,Fe,1.0,FeH,1.0
57.95,62346,Fe,1.0,FeH,1.0
59.03,1021,FeH,1.0,,
62.02,1922,CCr,1.0,,
63.02,4,CCr,1.0,,
64.0,36591,CCr,1.0,,
64.04,1946,CrN,1.0,,
64.96,4143,CCr,1.0,,
65.0,398,CCr,1.0,,
65.97,37949,CrN,1.0,CCr,1.0
66.01,47080,CrO,1.0,,
66.04,34,CCr,1.0,,
66.98,4184,CrN,1.0,,
67.04,141,CrN,1.0,,
68.0,1139,CrN,1.0,CrO,1.0
68.05,896957,CrO,1.0,,
68.96,101678,CrO,1.0,,
69.96,1805,CrO,1.0,,
70.0,142978,FeO,1.0,,
70.05,25684,CrO,1.0,,
70.97,6408,FeHO,1.0,CrO,1.0
71.99,44,CrO,1.0,,
72.05,2261088,FeO,1.0,FeO,1.0
72.99,98179,FeHO,1.0,,
73.05,54238,FeO,1.0,,
74.02,14253,FeO,1.0,FeO,1.0
75.0,632,FeHO,1.0,FeHO,1.0
