mc,counts,ion,charge,ion2,charge2
1.0,3396764,H,1.0,,
1.96,48250,H2,1.0,,
3.01,1062,H3,1.0,,
6.02,335443,C,2.0,,
6.51,3724,C,2.0,,
7.02,1156490,N,2.0,,
7.52,4078,N,2.0,,
7.99,1493360,O,2.0,,
8.99,2447053,Al,3.0,O,2.0
10.77,20735,AlO,4.0,,
11.03,197,N2O,4.0,CO2,4.0
11.3,58,AlO,4.0,,
12.01,181352,C,1.0,OOO,4.0
12.97,2498,C,1.0,,
13.47,5092593,Al,2.0,,
14.01,2028884,N,1.0,,
14.05,57236,HMn,4.0,,
14.333333333333334,23694,AlO,3.0,,
14.626666666666667,7,CO2,3.0,,
14.7,602,AlO2,4.0,N2O,3.0
15.01,8177,N,1.0,AlO,3.0
15.99,33916,CuH,4.0,,
16.03,10111349,S,2.0,O,1.0
16.24,14133,HZn,4.0,,
16.3,1424,CuH2,4.0,,
16.52,70453,S,2.0,CuH,4.0
16.74,603,CuH2,4.0,,
16.77,6822,HZn,4.0,,
16.97,30838,HO,1.0,HZn,4.0
17.03,305359,S,2.0,,
17.21,4265,HZn,4.0,,
17.53,591,Al2O,4.0,,
17.77,40929,MnO,4.0,HZn,4.0
17.95,1089,H2O,1.0,,
18.03,4748,O,1.0,,
18.23,58,MnO,4.0,,
18.69666666666667,64571,HMn,3.0,,
18.96,94,HO,1.0,H3O,1.0
19.636666666666667,329,AlO2,3.0,,
19.76,22850,CuO,4.0,,
20.01,1519935,Ca,2.0,,
20.22,11108,CuO,4.0,,
20.28,24,CuO,4.0,,
20.76,685,O2V,4.0,,
20.98,10960,Ca,2.0,,
21.30333333333333,33911,CuH,3.0,,
21.51,31706,AlO,2.0,Ca,2.0
21.62666666666667,10123,HZn,3.0,CuH2,3.0
21.71,1477,MnO2,4.0,,
22.0,327804,Ca,2.0,N2O,2.0
22.03,14702,CuH,3.0,,
22.333333333333332,6981,HZn,3.0,,
22.363333333333333,582,CuH2,3.0,,
22.47,101,AlO,2.0,AlH2O,2.0
22.706666666666667,717,HZn,3.0,,
22.99,4806,HZn,3.0,,
23.28333333333333,634,Al2O,3.0,,
23.636666666666667,105,HZn,3.0,,
23.686666666666667,31836,MnO,3.0,,
23.96,3460,Ca,2.0,C2,1.0
24.04,320,OOO,2.0,,
24.24,25,Al3O,4.0,,
24.343333333333334,109,MnO,3.0,,
24.96,18802,V,2.0,,
25.51,6255278,V,2.0,,
25.73,30,MnO3,4.0,,
25.99,2641,CN,1.0,,
26.05,297,CMo,4.0,,
26.333333333333332,24453,CuO,3.0,,
26.52,238,CMo,4.0,,
26.78,347,CMo,4.0,,
27.01,3320179,Al,1.0,CuO,3.0
27.25,192,CMo,4.0,,
27.47,654,CMo,4.0,,
27.52,13581447,Mn,2.0,MoO,4.0
27.64666666666667,577,O2V,3.0,,
27.78,2019,MoO,4.0,,
27.97,59353,AlH,1.0,MoO,4.0
28.02,95366,HMn,2.0,N2,1.0
28.24,1417,MoO,4.0,,
28.49,3301,MoO,4.0,,
28.96,2422,AlH2,1.0,,
29.04,2379,MnO2,3.0,MoO,4.0
