mc,counts,ion,charge,ion2,charge2
1.0,5002505,H,1.0,,
2.03,38011,H2,1.0,,
2.95,1503125,Li,2.0,,
3.0,793,H3,1.0,,
3.45,19098740,Li,2.0,,
5.95,2312503,Li,1.0,,
6.01,2470013,C,2.0,,
6.52,27480,C,2.0,,
6.97,28937511,Li,1.0,,
7.03,2888413,N,2.0,,
7.53,10970,N,2.0,,
8.01,4041899,O,2.0,,
8.98,8102,O,2.0,,
9.05,21249995,Al,3.0,,
10.73,254721,AlO,4.0,,
11.04,605,N2O,4.0,CO2,4.0
11.24,446,AlO,4.0,AlH2O,4.0
11.8,5638,HTi,4.0,,
11.95,1464101,C,1.0,HTi,4.0
12.05,125,H2Ti,4.0,,
12.2,62339,HTi,4.0,,
12.29,97,H2Ti,4.0,,
12.47,3979,HTi,4.0,H2Ti,4.0
12.74,3028,HTi,4.0,H2Ti,4.0
12.95,16849,C,1.0,H2Ti,4.0
13.55,62500003,Al,2.0,,
14.02,4980008,N,1.0,,
14.343333333333334,248634,AlO,3.0,,
14.636666666666667,267,N2O,3.0,,
14.706666666666665,243,CO2,3.0,,
14.79,7687,AlO2,4.0,,
15.01,27168,N,1.0,NTi,4.0
15.23,5855,NTi,4.0,AlO2,4.0
15.333333333333334,679998,Ti,3.0,,
15.52,47426,NTi,4.0,,
15.55,7443,OTi,4.0,,
15.646666666666667,827309,Ti,3.0,HTi,3.0
15.7,12012,OTi,4.0,NTi,4.0
15.76,276,NTi,4.0,,
15.98,141,H2Ti,3.0,,
16.04,14763046,O,1.0,Ti,3.0
16.22,5101,OTi,4.0,,
16.30333333333333,479091,Ti,3.0,HTi,3.0
16.47,5049,OTi,4.0,OTi,4.0
16.67666666666667,1150,H2Ti,3.0,,
16.71666666666667,422749,Ti,3.0,HTi,3.0
17.01,62212,HO,1.0,HTi,3.0
17.28333333333333,66,H2Ti,3.0,,
17.45,48125,Al2O,4.0,,
17.96,15107,O,1.0,Al2O,4.0
18.01,1100,H2O,1.0,C3,2.0
18.96,99999999,F,1.0,,
19.04,113,HO,1.0,,
19.5,250,O2Ti,4.0,,
19.666666666666668,9040,AlO2,3.0,,
19.71,258,O2Ti,4.0,,
19.96,2557,O2Ti,4.0,C2O,2.0
20.01,7099,NTi,3.0,,
20.3,264,O2Ti,4.0,,
20.383333333333333,4714,NTi,3.0,NTi,3.0
20.5,210,O2Ti,4.0,,
20.656666666666666,70741,NTi,3.0,OTi,3.0
20.98,199,NTi,3.0,,
21.03,11489,OTi,3.0,NTi,3.0
21.30333333333333,17,NTi,3.0,,
21.333333333333332,3470,NTi,3.0,,
21.37333333333333,75305,OTi,3.0,,
21.55,382036,AlO,2.0,,
21.62666666666667,4509,OTi,3.0,,
21.98,853,N2O,2.0,CO2,2.0
22.02,4433,OTi,3.0,,
22.05,92,OTi,3.0,,
22.46,802,AlO,2.0,AlH2O,2.0
23.02,1999998,Ti,2.0,,
23.383333333333333,56550,Al2O,3.0,,
23.5,7742,HTi,2.0,,
23.55,1825000,Ti,2.0,,
23.96,17633,C2,1.0,HTi,2.0
24.03,18450242,Ti,2.0,H2Ti,2.0
24.3,19144,Al3O,4.0,,
24.48,171,H2Ti,2.0,,
24.55,1445131,Ti,2.0,HTi,2.0
24.74,31,Al3O,4.0,,
24.98,1357941,Ti,2.0,HTi,2.0
25.46,5706,HTi,2.0,H2Ti,2.0
25.96,17781,CN,1.0,O2Ti,3.0
26.333333333333332,262,O2Ti,3.0,,
26.45,47,NTi2,4.0,,
26.69666666666667,3548,O2Ti,3.0,,
26.76,63,NTi2,4.0,NTi2,4.0
26.99,33125841,Al,1.0,NTi2,4.0
27.04,221,O2Ti,3.0,,
27.2,259,NTi2,4.0,NTi2,4.0
27.24,312,NTi2,4.0,,
27.313333333333333,246,O2Ti,3.0,NTi2,4.0
27.52,2692,NTi2,4.0,NTi2,4.0
27.55,17,NTi2,4.0,,
27.74,369,NTi2,4.0,NTi2,4.0
27.95,543515,AlH,1.0,N2,1.0
27.98,218,NTi2,4.0,,
28.02,242,NTi2,4.0,,
28.99,8654,AlH2,1.0,N2,1.0
29.48,11734,AlO2,2.0,,
30.01,10126,NTi,2.0,,
30.51,7694,NTi,2.0,AlO2,2.0
30.99,39,NTi,2.0,,
31.04,79870,NTi,2.0,OTi,2.0
