mc,counts,ion,charge,ion2,charge2
0.99,6175929,H,1.0,,
1.95,18313,H2,1.0,,
2.96,73,H3,1.0,,
5.96,12197654,C,2.0,,
6.5,135669,C,2.0,,
6.99,14110005,N,2.0,,
7.46,64434,N,2.0,,
8.01,17470817,O,2.0,,
9.04,30014,O,2.0,,
10.98,3116,N2O,4.0,,
11.03,1193,CO2,4.0,,
11.95,3244,OOO,4.0,,
11.99,6708729,C,1.0,,
13.04,81410,C,1.0,,
13.99,27666664,N,1.0,,
14.636666666666667,1423,CO2,3.0,,
14.686666666666666,2227,N2O,3.0,,
15.02,111121,N,1.0,,
15.52,2960,CCr,4.0,,
15.76,17,CCr,4.0,,
15.97,50587,CCr,4.0,CrN,4.0
16.01,27751073,O,1.0,CuH,4.0
16.2,583,CCr,4.0,CrN,4.0
16.28,4727,CCr,4.0,CuH2,4.0
16.5,116155,CrN,4.0,CuH,4.0
16.55,61,CCr,4.0,,
16.71,14507,CrN,4.0,,
16.75,387,CrN,4.0,,
16.79,83,CuH2,4.0,,
17.0,147068,CrO,4.0,HO,1.0
17.05,3089,CrN,4.0,,
17.2,10142,CrO,4.0,,
17.47,10048,GaH,4.0,,
17.5,3143,CrO,4.0,CrO,4.0
17.72,109,GaH2,4.0,CrO,4.0
17.96,62983,O,1.0,GaH,4.0
18.3,63,GaH2,4.0,,
18.79,400564,CoO,4.0,,
19.03,142,HO,1.0,,
19.24,862,CoO,4.0,,
19.79,111970,CuO,4.0,,
20.05,980,C2O,2.0,,
20.23,37967,CuO,4.0,,
20.3,257,CuO,4.0,,
20.686666666666667,2635,CCr,3.0,,
20.78,3824,O2V,4.0,CuO,4.0
21.05,32,CCr,3.0,,
21.32333333333333,53240,CCr,3.0,CrN,3.0
21.383333333333333,19416,CuH,3.0,,
21.616666666666667,5657,CCr,3.0,,
21.67666666666667,183,CuH2,3.0,,
21.71666666666667,479,CCr,3.0,,
21.98,110346,CrN,3.0,N2O,2.0
22.05,15975,CuH,3.0,CrO,3.0
22.30333333333333,8990,CrN,3.0,,
22.35333333333333,567,CrN,3.0,CuH2,3.0
22.46,8609810,Zr,4.0,,
22.5,31,CO2,2.0,,
22.67666666666667,102580,CrO,3.0,CrN,3.0
22.72,14473,CoO2,4.0,,
22.76,1781798,Zr,4.0,HZr,4.0
22.96,91,H2Zr,4.0,,
23.0,2888188,Zr,4.0,CrO,3.0
23.03,2136,HZr,4.0,,
23.313333333333333,14204,GaH,3.0,HZr,4.0
23.49,2580811,Zr,4.0,H2Zr,4.0
23.62666666666667,63,GaH2,3.0,,
23.8,3451,HZr,4.0,,
23.95,68426,C2,1.0,,
23.98,43,H2Zr,4.0,,
24.05,457047,Zr,4.0,GaH,3.0
24.29,657,HZr,4.0,,
24.32333333333333,52,GaH2,3.0,,
24.97,1567715,Cr,2.0,C2,1.0
25.01,483123,CoO,3.0,V,2.0
25.55,35541322,V,2.0,,
25.69666666666667,1203,CoO,3.0,,
25.99,29843294,Cr,2.0,,
26.05,114738,CN,1.0,,
26.383333333333333,103949,CuO,3.0,,
26.47,3440279,Cr,2.0,OZr,4.0
26.79,10493,OZr,4.0,CoO3,4.0
26.95,18558,OZr,4.0,,
26.98,56525,CuO,3.0,CN,1.0
27.04,854823,Cr,2.0,OZr,4.0
27.28,34,OZr,4.0,,
27.48,18660,OZr,4.0,,
27.53,40,OZr,4.0,,
27.656666666666666,3500,O2V,3.0,,
27.706666666666667,96,CuO,3.0,,
28.03,341020,N2,1.0,OZr,4.0
29.02,2715,N2,1.0,N2,1.0
29.46,115740739,Co,2.0,,
29.96,5695721,Zr,3.0,,
30.333333333333332,1098667,Zr,3.0,CoO2,3.0
30.48,1427,O2Zr,4.0,,
30.616666666666667,1373310,Zr,3.0,HZr,3.0
30.64666666666667,106,H2Zr,3.0,,
30.8,287,O2Zr,4.0,,
30.98,4156,CCr,2.0,CoO2,3.0
31.04,3910,HZr,3.0,O2Zr,4.0
31.313333333333333,2002310,Zr,3.0,,
31.35333333333333,33,H2Zr,3.0,,
31.47,16018556,Cu,2.0,CCr,2.0
31.54,591,O2Zr,4.0,,
31.616666666666667,3621,HZr,3.0,,
31.97,377417,Zr,3.0,CCr,2.0
32.04,291648,O2,1.0,CuH,2.0
32.373333333333335,568,HZr,3.0,,
32.46,7019628,Cu,2.0,CCr,2.0
32.54,239,CuH2,2.0,,
32.99,23651,CuH,2.0,CrO,2.0
33.03,142300,CrN,2.0,HO2,1.0
33.46,126,CuH2,2.0,,
33.49,517,CrN,2.0,,
33.55,14784,CrN,2.0,,
33.96,517,O2,1.0,,
34.02,149085,CrO,2.0,CrN,2.0
34.45,5350784,Ga,2.0,,
34.5,16886,CrO,2.0,,
