mc,counts,ion,charge,ion2,charge2
0.97,12057314,H,1.0,,
2.0,51016,H2,1.0,,
2.97,814,H3,1.0,,
5.96,2976716,C,2.0,,
6.54,33097,C,2.0,,
6.95,4951274,N,2.0,,
7.5,22057,N,2.0,,
8.04,6613305,O,2.0,,
8.99,13985,O,2.0,,
10.95,97,CO2,4.0,,
11.0,137,N2O,4.0,,
11.96,1547875,C,1.0,,
12.03,357,OOO,4.0,,
13.02,20527,C,1.0,,
13.97,9002317,N,1.0,,
14.656666666666666,70,CO2,3.0,,
14.706666666666665,127,N2O,3.0,,
15.02,36138,N,1.0,,
15.96,682726,CuH,4.0,,
16.04,155133429,S,2.0,O,1.0
16.22,6702,CuH2,4.0,,
16.47,1866258,S,2.0,CuH,4.0
16.78,2766,CuH2,4.0,,
17.04,7660176,S,2.0,HO,1.0
17.96,25065,O,1.0,H2O,1.0
18.95,159,HO,1.0,,
19.79,655257,CuO,4.0,,
20.02,37,C2O,2.0,,
20.2,1511,CuO,4.0,,
20.3,276686,CuO,4.0,,
20.77,713,CuO,4.0,,
21.333333333333332,519490,CuH,3.0,,
21.616666666666667,7474,CuH2,3.0,,
21.98,290886,CuH,3.0,N2O,2.0
22.03,147,CO2,2.0,,
22.32333333333333,3346,CuH2,3.0,,
23.98,4773,C2,1.0,OOO,2.0
24.96,65,C2,1.0,,
25.03,38,C2,1.0,,
25.99,9408,CN,1.0,,
26.333333333333332,504043,CuO,3.0,,
27.0,1692,CuO,3.0,CN,1.0
27.05,314200,CuO,3.0,CN,1.0
27.686666666666667,558,CuO,3.0,,
27.99,31896,N2,1.0,,
29.02,257,N2,1.0,N2,1.0
31.48,197020366,Cu,2.0,,
31.95,286217950,S,1.0,,
31.99,935051,CuH,2.0,,
32.05,47697,O2,1.0,,
32.53,82131918,Cu,2.0,CuH2,2.0
33.01,2411081,S,1.0,HO2,1.0
33.05,422786,CuH,2.0,,
33.49,4676,CuH2,2.0,,
33.95,108,O2,1.0,,
34.0,12653844,S,1.0,,
34.04,97,O2,1.0,,
39.45,1008092,CuO,2.0,,
39.99,44,C2O,1.0,,
40.52,428368,CuO,2.0,CuO,2.0
41.48,930,CuO,2.0,,
43.98,371,N2O,1.0,,
44.03,212,CO2,1.0,,
48.0,830,OOO,1.0,,
63.01,312730772,Cu,1.0,,
64.01,1484206,CuH,1.0,,
64.98,15952,CuH2,1.0,,
65.05,139192320,Cu,1.0,,
65.97,660604,CuH,1.0,,
66.97,7081,CuH2,1.0,,
78.97,1680153,CuO,1.0,,
80.96,3372,CuO,1.0,,
81.0,747815,CuO,1.0,,
82.97,1512,CuO,1.0,,
203.0,44439092,Tl,1.0,,
205.05,106201913,Tl,1.0,,
