mc,counts,ion,charge,ion2,charge2
1.01,1887728,H,1.0,,
2.03,4887,H2,1.0,,
2.98,785380,Li,2.0,,
3.02,49,H3,1.0,,
3.47,8353643,Li,2.0,,
5.95,2796260,C,2.0,,
5.99,1308954,Li,1.0,,
6.51,31099,C,2.0,,
6.96,3100755,N,2.0,,
6.99,16379725,Li,1.0,,
7.47,13349,N,2.0,,
8.04,3889541,O,2.0,,
9.02,8205,O,2.0,,
9.283333333333333,7610844,Si,3.0,,
9.616666666666665,399039,Si,3.0,,
9.95,233960,Si,3.0,,
10.45,47811,NSi,4.0,,
10.7,1858,NSi,4.0,,
10.76,147,NSi,4.0,,
10.98,209,N2O,4.0,,
11.02,2082,NSi,4.0,CO2,4.0
11.05,110052,OSi,4.0,,
11.26,4526,OSi,4.0,HOSi,4.0
11.45,2931,OSi,4.0,,
11.54,240,OSi,4.0,HOSi,4.0
11.98,1706059,C,1.0,OOO,4.0
12.99,19591,C,1.0,,
14.01,27421013,Si,2.0,N,1.0
14.293333333333335,155,NSi,3.0,,
14.383333333333335,2618,NSi,3.0,,
14.53,1108479,Si,2.0,,
14.646666666666667,102868,OSi,3.0,NSi,3.0
14.74,18234,HNi,4.0,,
14.96,753788,Si,2.0,N,1.0
15.0,1533,O2Si,4.0,,
15.04,4733,OSi,3.0,HOSi,3.0
15.3,7594,HNi,4.0,OSi,3.0
15.363333333333333,166,OSi,3.0,,
15.54,252,HNi,4.0,O2Si,4.0
15.75,701,HNi,4.0,,
15.96,6592745,O,1.0,OOO,3.0
16.05,23391507,S,2.0,,
16.3,181,HNi,4.0,,
16.47,217353,S,2.0,,
17.01,962850,S,2.0,,
17.05,17410,HO,1.0,,
17.45,49600,GaH,4.0,CNi,4.0
17.55,3865,NSi2,4.0,,
17.7,428,NSi2,4.0,GaH2,4.0
17.78,495,NSi2,4.0,CNi,4.0
17.99,13610,O,1.0,NSi2,4.0
18.03,28171,GaH,4.0,CNi,4.0
18.23,341,CNi,4.0,CNi,4.0
18.29,93,GaH2,4.0,,
18.46,797,CNi,4.0,,
18.54,37154,NiO,4.0,,
18.79,167,HNiO,4.0,,
18.96,15,HO,1.0,,
19.02,11303,NiO,4.0,CNi,4.0
19.24,57,HNiO,4.0,,
19.27,558,NiO,4.0,,
19.5,29,NiO,4.0,,
19.54,2309,NiO,4.0,,
19.636666666666667,14237,HNi,3.0,,
19.95,1430,O2Si,3.0,,
19.98,159,C2O,2.0,,
20.04,413,NiO,4.0,,
20.293333333333333,44,O2Si,3.0,,
20.343333333333334,5170,HNi,3.0,,
20.52,115,C2Ni,4.0,,
20.666666666666668,225,HNi,3.0,O2Si,3.0
20.95,62047,NSi,2.0,HNi,3.0
21.47,4040,NSi,2.0,NSi,2.0
21.69666666666667,174,HNi,3.0,,
21.97,131122,OSi,2.0,,
22.0,653,N2O,2.0,CO2,2.0
22.05,2551,NSi,2.0,,
22.45,7288372,Zr,4.0,HOSi,2.0
22.49,8161,OSi,2.0,NiO2,4.0
22.73,17591,HZr,4.0,,
22.76,1385850,Zr,4.0,,
22.96,4672,OSi,2.0,NiO2,4.0
23.02,2275257,Zr,4.0,HZr,4.0
23.28333333333333,10517,NSi2,3.0,HZr,4.0
23.37333333333333,42908,CNi,3.0,GaH,3.0
23.49,2611354,Zr,4.0,HOSi,2.0
23.52,103,NiO2,4.0,H2Zr,4.0
23.656666666666666,812,NSi2,3.0,CNi,3.0
23.77,4468,HZr,4.0,,
23.97,430237,Zr,4.0,GaH,3.0
24.03,9002,C2,1.0,NSi2,3.0
24.3,1191,HZr,4.0,CNi,3.0
24.383333333333333,127,GaH2,3.0,CNi,3.0
24.616666666666667,1019,CNi,3.0,,
24.69666666666667,30658,NiO,3.0,,
25.03,365,HNiO,3.0,C2,1.0
25.293333333333333,21,O3Si,3.0,,
25.333333333333332,44,NiO,3.0,,
25.363333333333333,15149,NiO,3.0,CNi,3.0
25.62666666666667,743,NiO,3.0,HNiO,3.0
25.98,28509,CN,1.0,AsHSi,4.0
26.21,106,AsHSi,4.0,,
26.45,35310,OZr,4.0,AsHSi,4.0
26.666666666666668,511,NiO,3.0,,
26.79,10303,OZr,4.0,,
26.95,80,CN,1.0,,
26.99,11767,OZr,4.0,,
27.05,370,CN,1.0,OZr,4.0
27.383333333333333,117,C2Ni,3.0,,
27.47,15438,OZr,4.0,OZr,4.0
