mc,counts,ion,charge,ion2,charge2
0.97,12318466,H,1.0,,
1.96,144349,H2,1.0,,
3.02,4216,H3,1.0,,
6.02,23131189,C,2.0,,
6.5,257279,C,2.0,,
6.99,3678908,N,2.0,,
7.47,18334,N,2.0,,
8.03,39197051,O,2.0,,
9.04,88540,O,2.0,,
9.343333333333334,6527399,Si,3.0,,
9.666666666666666,318262,Si,3.0,,
9.98,166975,Si,3.0,,
10.54,37102,NSi,4.0,,
10.71,125,NSi,4.0,,
10.8,1446,NSi,4.0,,
10.95,599349,OSi,4.0,CO2,4.0
11.25,41445,OSi,4.0,HOSi,4.0
11.45,19166,OSi,4.0,HOSi,4.0
11.48,259,CO2,4.0,,
11.55,1791,OSi,4.0,H2OSi,4.0
11.74,29,HOSi,4.0,,
11.8,410,HOSi,4.0,OSi,4.0
11.97,15782157,C,1.0,OOO,4.0
12.04,18214526,Mg,2.0,,
12.49,2956543,Mg,2.0,OOO,4.0
12.55,608,OOO,4.0,,
12.97,138920,C,1.0,,
13.02,2818761,Mg,2.0,,
14.05,21575384,Si,2.0,N,1.0
14.363333333333333,1684,NSi,3.0,NSi,3.0
14.51,723335,Si,2.0,,
14.616666666666665,104621,CO2,3.0,NSi,3.0
14.676666666666666,592821,OSi,3.0,HNi,4.0
15.01,610582,Si,2.0,O2Si,4.0
15.21,68103,HNi,4.0,,
15.29,4093,O2Si,4.0,CO2,3.0
15.373333333333333,14849,OSi,3.0,OSi,3.0
15.51,6638,HNi,4.0,O2Si,4.0
15.55,167,O2Si,4.0,,
15.626666666666667,52,OSi,3.0,,
15.72,11759,HNi,4.0,HOSi,3.0
15.98,71741121,O,1.0,OOO,3.0
16.2,2977,HNi,4.0,,
16.636666666666667,1247,OOO,3.0,OOO,3.0
16.666666666666668,896,OOO,3.0,,
16.95,856498,HO,1.0,,
17.49,292582,CNi,4.0,NSi2,4.0
17.72,79,NSi2,4.0,,
17.76,4091,CNi,4.0,NSi2,4.0
17.96,275703,O,1.0,CNi,4.0
18.04,24489,H2O,1.0,NSi2,4.0
18.2,5239,CNi,4.0,,
18.27,1272,CNi,4.0,,
18.45,1720250,NiO,4.0,CNi,4.0
18.54,266,C3,2.0,CNi,4.0
18.75,46724,HNiO,4.0,,
18.8,173,CNi,4.0,,
18.97,728221,NiO,4.0,NiO,4.0
19.0,4645,CNi,4.0,,
19.03,14542,O3Si,4.0,H3O,1.0
19.23,708,O3Si,4.0,,
19.27,35416,NiO,4.0,HNiO,4.0
19.54,85279,NiO,4.0,NiO,4.0
19.656666666666666,172811,HNi,3.0,,
19.74,62,NiO,4.0,,
19.78,2252,HNiO,4.0,HNiO,4.0
19.99,30022606,Ca,2.0,O2Si,3.0
20.28333333333333,4832,O2Si,3.0,HNiO,4.0
20.363333333333333,63980,HNi,3.0,,
20.49,964,C2O,2.0,O2V,4.0
20.55,19057,C2Ni,4.0,C2O,2.0
20.616666666666667,5497,HNi,3.0,O2Si,3.0
20.71,29350,O2V,4.0,,
20.77,536,C2Ni,4.0,C2Ni,4.0
20.97,52395,NSi,2.0,HNi,3.0
21.05,226010,Ca,2.0,C2Ni,4.0
21.2,152,O2V,4.0,O2V,4.0
21.24,281,C2Ni,4.0,,
21.3,242,C2Ni,4.0,C2Ni,4.0
21.47,34480,Ca,2.0,NSi,2.0
21.656666666666666,2510,HNi,3.0,,
21.97,762865,OSi,2.0,NSi,2.0
22.03,6610877,Ca,2.0,CO2,2.0
22.46,3179707,Zr,4.0,NiO2,4.0
22.72,563469,Zr,4.0,,
22.75,17997,HZr,4.0,,
23.0,1054873,Zr,4.0,NiO2,4.0
23.22,6621,HZr,4.0,,
23.28,5136,NiO2,4.0,H2Zr,4.0
23.313333333333333,396292,CNi,3.0,,
23.37333333333333,1282,NSi2,3.0,,
23.47,861084,Zr,4.0,NiO2,4.0
23.64666666666667,69,NSi2,3.0,,
23.73,11866,HZr,4.0,CNi,3.0
24.01,37840196,Mg,1.0,OOO,2.0
24.21,1566,HZr,4.0,,
24.293333333333333,6942,CNi,3.0,CNi,3.0
