mc,counts,ion,charge,ion2,charge2
1.05,8431882,H,1.0,,
2.04,43499,H2,1.0,,
3.01,610,H3,1.0,,
5.95,31249887,C,2.0,,
6.48,347579,C,2.0,,
6.98,3903195,N,2.0,,
7.46,14423,N,2.0,,
8.01,58288286,O,2.0,,
8.95,15691325,Al,3.0,O,2.0
9.293333333333335,8158833,Si,3.0,,
9.636666666666667,510982,Si,3.0,,
9.96,368360,Si,3.0,,
10.51,45068,NSi,4.0,,
10.72,962827,AlO,4.0,NSi,4.0
10.96,469142,OSi,4.0,CO2,4.0
11.02,1627,NSi,4.0,,
11.2,28666,OSi,4.0,HOSi,4.0
11.26,3017,AlO,4.0,CO2,4.0
11.47,17850,OSi,4.0,OSi,4.0
11.55,251,CO2,4.0,,
11.7,186,HOSi,4.0,,
11.79,66,OSi,4.0,,
11.95,363098,OOO,4.0,,
12.04,15624975,C,1.0,OSi,4.0
12.5,1333,OOO,4.0,OOO,4.0
12.55,758,OOO,4.0,,
13.0,215504,C,1.0,,
13.52,42138366,Al,2.0,,
13.96,29696376,Si,2.0,N,1.0
14.363333333333333,1166059,AlO,3.0,NSi,3.0
14.52,1188302,Si,2.0,,
14.666666666666666,568835,OSi,3.0,CO2,3.0
14.77,103425,AlO2,4.0,,
14.98,906761,Si,2.0,O2Si,4.0
15.05,1258,CO2,3.0,,
15.21,186,AlO2,4.0,,
15.25,2739,O2Si,4.0,AlO2,4.0
15.293333333333335,1045,OSi,3.0,CO2,3.0
15.353333333333333,18825,OSi,3.0,HOSi,3.0
15.53,2448,O2Si,4.0,O2Si,4.0
15.616666666666665,56,OSi,3.0,,
15.656666666666666,164,HOSi,3.0,,
16.0,92924570,O,1.0,OOO,3.0
16.2,920,CuH2,4.0,,
16.48,36026,CuH,4.0,,
16.616666666666667,622,OOO,3.0,,
16.64666666666667,1566,OOO,3.0,OOO,3.0
16.71,523,CuH2,4.0,,
16.95,547252,HO,1.0,,
17.5,1109,NSi2,4.0,,
17.55,61193,Al2O,4.0,,
17.73,429512,MnO,4.0,NSi2,4.0
17.76,98,NSi2,4.0,,
17.95,71,Al2O,4.0,,
17.98,17348,C3,2.0,H2O,1.0
18.01,31,NSi2,4.0,,
18.05,185455,O,1.0,NSi2,4.0
18.26,981,MnO,4.0,,
18.51,395,C3,2.0,C3,2.0
18.616666666666667,70225,HMn,3.0,,
18.99,11313,O3Si,4.0,HO,1.0
19.28,481,O3Si,4.0,,
19.46,444,O3Si,4.0,,
19.5,25,O3Si,4.0,,
19.71,1245201,CuO,4.0,AlO2,3.0
20.01,12379645,Ca,2.0,O2Si,3.0
20.24,507021,CuO,4.0,,
20.27,2984,CuO,4.0,AlO2,3.0
20.35333333333333,3064,O2Si,3.0,,
20.45,574,C2O,2.0,,
20.49,630,C2O,2.0,,
20.69666666666667,2186,O2Si,3.0,O2Si,3.0
20.76,808,CuO,4.0,,
21.01,88463,Ca,2.0,,
21.05,64491,NSi,2.0,C2O,2.0
21.343333333333334,102503,CuH,3.0,,
21.47,12633,Ca,2.0,,
21.55,1749353,AlO,2.0,NSi,2.0
21.636666666666667,1160,CuH2,3.0,,
21.79,83030,MnO2,4.0,,
22.04,3496745,Ca,2.0,OSi,2.0
22.2,184,MnO2,4.0,,
22.3,170,MnO2,4.0,,
22.35333333333333,587,CuH2,3.0,,
22.51,44775,OSi,2.0,CO2,2.0
22.55,12484,HOSi,2.0,AlO,2.0
22.95,29474,OSi,2.0,HOSi,2.0
23.01,1815,OSi,2.0,CO2,2.0
23.333333333333332,68185,Al2O,3.0,NSi2,3.0
23.45,330,HOSi,2.0,OSi,2.0
23.67666666666667,408607,MnO,3.0,NSi2,3.0
23.95,509567,OOO,2.0,Ca,2.0
24.05,728844,C2,1.0,OSi,2.0
24.27,2812,Al3O,4.0,,
24.37333333333333,913,MnO,3.0,,
24.95,11220,C2,1.0,OOO,2.0
25.04,8107,C2,1.0,,
25.363333333333333,9818,O3Si,3.0,,
25.72,10173,MnO3,4.0,O3Si,3.0
26.01,140754,CN,1.0,AsHSi,4.0
26.05,131,HMnO3,4.0,,
26.23,355,AsHSi,4.0,,
26.30333333333333,889109,CuO,3.0,MnO3,4.0
26.55,189,AsHSi,4.0,,
26.96,1507,CN,1.0,,
27.01,539,CN,1.0,,
27.05,22532014,Al,1.0,CuO,3.0
27.48,25283022,Mn,2.0,,
27.62666666666667,1189,CuO,3.0,,
27.99,13032035,Si,1.0,AlH,1.0
28.05,100788,HMn,2.0,,
28.96,3338,AlH2,1.0,N2,1.0
29.04,695075,Si,1.0,MnO2,3.0
29.333333333333332,984,HMnO2,3.0,,
29.46,148485,AlO2,2.0,,
29.636666666666667,150,MnO2,3.0,,
29.686666666666667,152,MnO2,3.0,,
29.75,1359,MnO4,4.0,,
29.96,92480,O2Si,2.0,O4Si2,4.0
30.01,493774,Si,1.0,,
30.45,280,AlO2,2.0,,
30.5,4392,O2Si,2.0,AlO2,2.0
30.97,176,O2Si,2.0,,
31.02,3131,O2Si,2.0,O2Si,2.0
31.5,27555961,Cu,2.0,,
31.96,5366051,O2,1.0,,
32.03,175313,CuH,2.0,,
32.36333333333334,3627,Al3O,3.0,,
32.46,1430,CuH2,2.0,,
32.51,10123312,Cu,2.0,,
32.95,115086,CuH,2.0,HO2,1.0
33.5,759,CuH2,2.0,,
33.96,10744,O2,1.0,,
34.03,11398,O2,1.0,HHOO,1.0
34.31333333333333,9962,MnO3,3.0,,
34.63666666666666,6801,AsHSi,3.0,HMnO3,3.0
34.666666666666664,285,O3Si2,3.0,,
34.95,97,HO2,1.0,,
35.05,78672,Al2O,2.0,NSi2,2.0
35.38333333333333,246,AsHSi,3.0,,
35.51,544838,MnO,2.0,NSi2,2.0
