mc,counts,ion,charge,ion2,charge2
1.02,5734944,H,1.0,,
2.0,31457,H2,1.0,,
2.96,361,H3,1.0,,
2.99,1781541,Li,2.0,,
3.54,22293234,Li,2.0,,
5.95,24090562,C,2.0,,
6.01,3181304,Li,1.0,,
6.47,267960,C,2.0,,
6.99,46489062,Li,1.0,N,2.0
7.45,26291,N,2.0,,
8.01,29346788,O,2.0,,
8.98,55558,O,2.0,,
10.383333333333335,7222430,P,3.0,,
11.04,77978,CO2,4.0,N2O,4.0
11.25,608,CO2,4.0,N2O,4.0
11.46,159,CO2,4.0,,
11.55,163,CO2,4.0,,
11.71,240549,OP,4.0,,
11.96,16883701,C,1.0,Mg,2.0
12.3,523,OP,4.0,,
12.52,373257,Mg,2.0,OOO,4.0
13.04,491934,Mg,2.0,C,1.0
14.01,12845604,N,1.0,,
14.696666666666665,78596,CO2,3.0,N2O,3.0
14.99,889,CO2,3.0,N2O,3.0
15.05,51598,N,1.0,N2O,3.0
15.303333333333335,150,CO2,3.0,,
15.363333333333333,92,CO2,3.0,,
15.46,17196264,P,2.0,,
15.52,10485,CCr,4.0,,
15.716666666666667,237549,OP,3.0,O2P,4.0
15.99,261213,CCr,4.0,OOO,3.0
16.04,54363813,O,1.0,CuH,4.0
16.21,15925,CCr,4.0,CrN,4.0
16.29,2564,CCr,4.0,CuH2,4.0
16.363333333333333,423,OP,3.0,,
16.5,204936,CrN,4.0,CrO,4.0
16.62666666666667,227,OOO,3.0,,
16.72,18747,CrN,4.0,CrN,4.0
16.97,3556,CrN,4.0,,
17.01,654489,CrO,4.0,HO,1.0
17.22,48223,CrO,4.0,,
17.45,899,CrO,4.0,,
17.51,9362,CrO,4.0,,
17.78,133,CrO,4.0,,
17.97,123303,O,1.0,C3,2.0
18.03,2652,H2O,1.0,CrO,4.0
18.45,128,C3,2.0,,
18.52,264,C3,2.0,C3,2.0
18.98,607,HO,1.0,,
19.05,37,H3O,1.0,,
19.73,206206,CuO,4.0,,
19.96,44829,C2O,2.0,,
20.24,286,CuO,4.0,,
20.27,58742,CuO,4.0,,
20.46,428,C2O,2.0,,
20.51,478,C2O,2.0,,
20.67666666666667,10255,CCr,3.0,,
20.76,137,CuO,4.0,,
21.02,45602,O2P,3.0,CCr,3.0
21.30333333333333,165553,CCr,3.0,,
21.383333333333333,19160,CuH,3.0,CrN,3.0
21.62666666666667,1478,CCr,3.0,,
21.666666666666668,24016,CCr,3.0,CuH2,3.0
21.95,14881,N2O,2.0,CuH,3.0
21.99,234402,CrN,3.0,CO2,2.0
22.313333333333333,18137,CrN,3.0,CrN,3.0
22.343333333333334,110,CuH2,3.0,,
22.383333333333333,55,CCr,3.0,,
22.5,1165,CO2,2.0,N2O,2.0
22.666666666666668,391011,CrO,3.0,CrN,3.0
22.99,50810,CrO,3.0,CO2,2.0
23.37333333333333,14857,CrO,3.0,CrO,3.0
23.5,338064,OP,2.0,,
23.71666666666667,78,CrO,3.0,,
23.96,5232959,Mg,1.0,C2,1.0
24.51,768,OP,2.0,,
24.96,2005174,Cr,2.0,Mg,1.0
25.95,222003,CN,1.0,,
25.99,72,C2,1.0,,
26.02,27655899,Cr,2.0,Mg,1.0
26.28333333333333,156713,CuO,3.0,,
26.47,82927,AsP,4.0,,
26.52,3063092,Cr,2.0,,
26.97,13119,CRu,4.0,CN,1.0
27.03,866833,Cr,2.0,CuO,3.0
27.28,163,CRu,4.0,,
27.49,5941,CRu,4.0,,
27.69666666666667,170,CuO,3.0,,
27.76,34901,CRu,4.0,,
27.8,59,CRu,4.0,,
27.97,111208,N2,1.0,,
28.01,36616,CRu,4.0,CRu,4.0
28.22,47059,CRu,4.0,CRu,4.0
28.49,67689,CRu,4.0,CRu,4.0
28.75,955,CRu,4.0,,
29.0,54625,CRu,4.0,N2,1.0
29.22,597,CRu,4.0,,
31.04,11532882,P,1.0,CCr,2.0
31.45,57025,O2P,2.0,,
31.48,4522089,Cu,2.0,CCr,2.0
31.96,1290056,Ru,3.0,CCr,2.0
32.04,3092002,O2,1.0,CrN,2.0
32.48,1874467,Cu,2.0,CCr,2.0
32.51,29417,CCr,2.0,CrN,2.0
32.71666666666666,343061,Ru,3.0,,
32.97,2658854,Ru,3.0,CrN,2.0
33.02,68486,HO2,1.0,CrO,2.0
33.29333333333334,2112566,Ru,3.0,,
33.45,189,CuH2,2.0,CCr,2.0
33.51,814,CrN,2.0,,
33.54,22236,CrN,2.0,,
33.68666666666667,3508029,Ru,3.0,,
34.01,6779261,Ru,3.0,CrO,2.0
34.05,6260,CrN,2.0,CrN,2.0
34.46,63955,CrO,2.0,,
34.51,22,CrN,2.0,,
34.656666666666666,3919129,Ru,3.0,,
34.95,8813084,Ge,2.0,,
35.0,119,HO2,1.0,HO2,1.0
35.05,19880,CrO,2.0,CrO,2.0
35.29333333333334,129923,AsP,3.0,,
35.54,143,CrO,2.0,,
35.96,11779438,Ge,2.0,,
36.01,21806,C3,1.0,,
36.05,14810,CRu,3.0,CrO,2.0
36.29333333333334,153,CRu,3.0,,
36.46,904,BaO,4.0,,
36.54,3353265,Ge,2.0,,
36.656666666666666,5217,CRu,3.0,,
36.98,15718932,Ge,2.0,CRu,3.0
37.03,506,C3,1.0,C3,1.0
37.38333333333333,25569,CRu,3.0,CRu,3.0
37.45,17196252,As,2.0,,
37.49,3353267,Ge,2.0,,
37.53,109598,As2,4.0,BaO,4.0
37.63666666666666,389,CRu,3.0,,
37.68666666666667,33983,CRu,3.0,,
37.78,72358,BaO,4.0,,
37.96,15,BaO,4.0,,
38.0,139846,CRu,3.0,BaO,4.0
38.23,151,BaO,4.0,,
38.3,133481,BaO,4.0,,
38.36333333333334,653,CRu,3.0,,
38.45,700749,BaO,4.0,,
38.51,140,BaO,4.0,,
38.666666666666664,38553,CRu,3.0,,
38.75,181,BaO,4.0,,
38.95,1567,BaO,4.0,,
39.05,542,CRu,3.0,,
39.48,255690,CuO,2.0,,
40.05,70058,C2O,1.0,,
40.49,111958,CuO,2.0,,
40.52,517,CuO,2.0,,
41.0,1562,C2O,1.0,C2O,1.0
41.46,246,CuO,2.0,,
42.01,140,C2O,1.0,,
44.0,177926,CO2,1.0,N2O,1.0
44.95,68,N2O,1.0,,
44.99,1866,CO2,1.0,N2O,1.0
45.99,2202,La,3.0,CO2,1.0
46.05,362,CO2,1.0,N2O,1.0
46.38333333333333,2290529,La,3.0,,
46.99,650124,OP,1.0,,
47.99,2023701,Ru,2.0,OOO,1.0
48.71666666666666,966,BaO,3.0,,
48.99,613902,Ru,2.0,OP,1.0
49.373333333333335,983,BaO,3.0,,
49.52,4094846,Ru,2.0,,
49.96,4905718,Ru,2.0,Cr,1.0
50.28333333333334,73931,BaO,3.0,,
50.47,5481298,Ru,2.0,,
50.61666666666667,35,BaO,3.0,,
50.666666666666664,84752,BaO,3.0,,
50.99,10279550,Ru,2.0,BaO,3.0
51.02,154,BaO,3.0,,
51.343333333333334,546940,BaO,3.0,,
51.38333333333333,173,BaO,3.0,,
51.656666666666666,197,BaO,3.0,,
51.95,6029429,Ru,2.0,,
51.99,1633,BaO,3.0,,
52.04,17292556,Cr,1.0,,
52.95,1745951,Cr,1.0,,
53.0,185203,AsP,2.0,,
53.26,11434,O2Ta,4.0,,
53.78,61,O2Ta,4.0,O2Ta,4.0
53.97,21637,CRu,2.0,,
54.04,502975,Cr,1.0,,
54.5,241,CRu,2.0,,
55.05,7971,CRu,2.0,,
55.51,45214,CRu,2.0,,
55.54,61,CRu,2.0,,
55.98,45362,CRu,2.0,CRu,2.0
56.25,5062,As3,4.0,,
56.31333333333333,16658868,Tm,3.0,,
56.49,503,CRu,2.0,,
56.52,56278,CRu,2.0,,
56.97,114513,CRu,2.0,,
57.02,759,CRu,2.0,,
57.55,1381,CRu,2.0,,
58.04,78277,CRu,2.0,,
58.48,866,CRu,2.0,,
58.55,1315830,Sb,2.0,,
60.38333333333333,2980697,Ta,3.0,,
60.54,12193662,Sb,2.0,,
61.52,7434590,Sb,2.0,,
62.05,22283,CCr,1.0,,
63.04,8039050,Cu,1.0,O2P,1.0
63.97,444329,CCr,1.0,CrN,1.0
64.05,35576,CuH,1.0,,
64.98,3647885,Cu,1.0,Ba,2.0
65.95,67794,CrO,1.0,CuH,1.0
66.02,389952,CrN,1.0,CCr,1.0
66.05,63045,Ba,2.0,,
66.98,1513628,Ba,2.0,CuH2,1.0
67.04,44293,CrN,1.0,CrN,1.0
67.46,4161498,Ba,2.0,,
67.99,4992236,Ba,2.0,CrN,1.0
68.03,989570,CrO,1.0,,
68.47,7061930,Ba,2.0,,
68.97,45212164,Ba,2.0,La,2.0
69.05,112183,CrO,1.0,,
69.54,3092209,La,2.0,,
69.99,4761045,Ge,1.0,CrO,1.0
70.04,28350,CrO,1.0,,
70.99,9812,O2Ta,3.0,,
71.02,230,CrO,1.0,,
71.67666666666668,15,O2Ta,3.0,,
71.98,7892284,Ge,1.0,CrO,1.0
72.95,1978439,Ge,1.0,,
72.99,1208,BaO,2.0,,
73.98,1277,BaO,2.0,,
74.03,7845785,Ge,1.0,,
74.95,10786675,As,1.0,As2,2.0
75.05,1712765,Ge,1.0,BaO,2.0
75.48,95972,BaO,2.0,,
75.95,42,BaO,2.0,,
76.04,103578,BaO,2.0,,
76.48,205,BaO,2.0,,
76.51,141492,BaO,2.0,,
76.98,1110940,BaO,2.0,,
77.04,238,BaO,2.0,,
77.46,328,BaO,2.0,,
78.0,2269,BaO,2.0,,
78.97,412397,CuO,1.0,,
80.96,825,CuO,1.0,,
81.03,183567,CuO,1.0,,
83.02,381,CuO,1.0,,
84.46,33855133,Tm,2.0,,
90.46,5732079,Ta,2.0,,
95.97,762535,Ru,1.0,,
97.96,300191,Ru,1.0,,
99.01,1433202,Ru,1.0,,
100.01,127,As4,3.0,,
100.04,1868813,Ru,1.0,,
101.05,2192520,Ru,1.0,,
102.03,3769833,Ru,1.0,,
104.04,2351472,Ru,1.0,,
106.05,276426,AsP,1.0,,
106.53,18232,O2Ta,2.0,,
107.5,57,O2Ta,2.0,,
107.55,20,O2Ta,2.0,,
108.02,34358,CRu,1.0,,
109.0,381,CRu,1.0,,
110.04,11877,CRu,1.0,,
110.98,79494,CRu,1.0,CRu,1.0
112.04,79610,CRu,1.0,CRu,1.0
112.46,6121,As3,2.0,,
112.99,107116,CRu,1.0,CRu,1.0
113.97,197438,CRu,1.0,,
114.02,1193,CRu,1.0,,
114.96,2196,CRu,1.0,,
115.95,116821,CRu,1.0,,
116.98,2482699,Sb,1.0,,
117.03,1307,CRu,1.0,,
121.04,18475229,Sb,1.0,,
123.02,13767748,Sb,1.0,,
135.73,137,Ta3,4.0,,
137.98,5712,La,1.0,,
138.99,5726347,La,1.0,,
146.02,2397,BaO,1.0,,
148.01,2395,BaO,1.0,,
149.98,288881,As2,1.0,BaO,1.0
151.03,157334,BaO,1.0,,
151.95,120,BaO,1.0,,
152.04,188315,BaO,1.0,,
153.01,266975,BaO,1.0,,
153.04,317,BaO,1.0,,
153.97,1709164,BaO,1.0,,
154.04,373,BaO,1.0,,
154.96,544,BaO,1.0,,
155.97,3428,BaO,1.0,,
168.95,53738320,Tm,1.0,,
180.97,156,Ta3,3.0,,
181.01,2636745,Ta,1.0,,
213.05,27196,O2Ta,1.0,,
214.95,59,O2Ta,1.0,,
214.98,64,O2Ta,1.0,,
224.99,11531,As3,1.0,,
271.55,184,Ta3,2.0,,
299.97,420,As4,1.0,,
