mc,counts,ion,charge,ion2,charge2
1.04,20890946,H,1.0,,
2.02,262921,H2,1.0,,
3.02,5023,H3,1.0,,
6.03,389781586,C,2.0,,
6.5,4335291,C,2.0,,
7.0,202848561,N,2.0,,
7.5,862567,N,2.0,,
7.96,10310017,O,2.0,,
9.04,20628,O,2.0,,
10.95,755837,N2O,4.0,,
11.01,13255,CO2,4.0,,
11.2,2860,N2O,4.0,CO2,4.0
11.26,2407,N2O,4.0,,
11.48,1269,N2O,4.0,,
11.55,79,CO2,4.0,CO2,4.0
12.04,249461224,C,1.0,OOO,4.0
12.95,2471114,C,1.0,,
14.03,397742262,N,1.0,,
14.716666666666667,725454,N2O,3.0,CO2,3.0
14.96,1597347,N,1.0,,
15.04,4432,N2O,3.0,N2O,3.0
15.363333333333333,1221,N2O,3.0,CO2,3.0
15.99,1179,OOO,3.0,,
16.04,15621236,O,1.0,,
16.99,173021,HO,1.0,,
17.97,17670751,C3,2.0,O,1.0
18.05,3353,H2O,1.0,,
18.45,217996,C3,2.0,,
18.5,210730,C3,2.0,,
18.53,225273,C3,2.0,,
18.99,7708,C3,2.0,C3,2.0
19.49,18,C3,2.0,,
19.96,1025270,C2O,2.0,,
20.49,23363,C2O,2.0,C2O,2.0
20.96,2104,C2O,2.0,,
21.03,136,C2O,2.0,,
21.97,903082,N2O,2.0,CO2,2.0
22.45,323,CO2,2.0,,
22.48,3665,N2O,2.0,,
22.51,3520,N2O,2.0,,
22.97,1887,N2O,2.0,CO2,2.0
23.01,58,CO2,2.0,,
23.96,80541044,C2,1.0,,
24.03,1662,OOO,2.0,,
25.03,1791622,C2,1.0,C2,1.0
25.97,82195926,CN,1.0,C2,1.0
26.98,914095,CN,1.0,,
27.05,330055,CN,1.0,,
27.97,76244104,N2,1.0,CN,1.0
28.99,306185,N2,1.0,,
29.02,306181,N2,1.0,,
30.0,1231,N2,1.0,,
31.96,108768,O2,1.0,,
32.99,2668,HO2,1.0,,
33.95,212,O2,1.0,,
34.0,257,O2,1.0,HHOO,1.0
36.0,32665652,C3,1.0,,
36.98,363321,C3,1.0,,
37.03,726649,C3,1.0,C3,1.0
37.95,8066,C3,1.0,C3,1.0
38.03,4035,C3,1.0,,
39.04,39,C3,1.0,,
40.01,1653646,C2O,1.0,,
40.96,18381,C2O,1.0,,
41.04,18400,C2O,1.0,,
41.97,3320,C2O,1.0,,
42.03,204,C2O,1.0,,
42.95,32,C2O,1.0,,
43.01,32,C2O,1.0,,
43.95,1542538,N2O,1.0,,
44.0,44187,CO2,1.0,,
44.95,6691,N2O,1.0,CO2,1.0
45.01,6207,N2O,1.0,,
45.98,3126,N2O,1.0,N2O,1.0
46.03,159,CO2,1.0,CO2,1.0
48.01,2485,OOO,1.0,,
