mc,counts,ion,charge,ion2,charge2
0.96,10869620,H,1.0,,
2.0,60414,H2,1.0,,
3.01,726,H3,1.0,,
6.03,13417419,C,2.0,,
6.51,149219,C,2.0,,
7.0,4544705,N,2.0,,
7.48,16956,N,2.0,,
7.98,173050437,O,2.0,,
9.04,328539,O,2.0,,
10.95,3248,N2O,4.0,,
10.99,343360,CO2,4.0,,
11.21,3555,CO2,4.0,,
11.45,581,CO2,4.0,,
11.5,778,CO2,4.0,,
11.98,32635763,Mg,2.0,C,1.0
12.48,2984924,Mg,2.0,OOO,4.0
12.95,79110,C,1.0,OOO,4.0
13.01,3165549,Mg,2.0,,
13.05,71,OOO,4.0,OOO,4.0
14.04,8115556,N,1.0,,
14.656666666666666,393821,CO2,3.0,N2O,3.0
14.97,36661,N,1.0,CO2,3.0
15.343333333333334,783,CO2,3.0,,
15.383333333333335,667,CO2,3.0,,
16.0,6283885,OOO,3.0,,
16.03,419708371,O,1.0,S,2.0
16.52,977776,S,2.0,,
16.616666666666667,14990,OOO,3.0,,
16.666666666666668,25845,OOO,3.0,OOO,3.0
16.97,1612522,HO,1.0,,
17.02,6262666,S,2.0,,
17.293333333333333,92,OOO,3.0,OOO,3.0
17.35333333333333,16,OOO,3.0,,
17.99,848,C3,2.0,,
18.03,631113,O,1.0,H2O,1.0
19.04,3450,HO,1.0,H3O,1.0
20.03,13517,C2O,2.0,H2O,1.0
20.52,305,C2O,2.0,C2O,2.0
20.55,4675,O2V,4.0,,
20.73,1551833,O2V,4.0,,
20.95,32,C2O,2.0,,
21.28,6654,O2V,4.0,O2V,4.0
21.96,523438,CO2,2.0,N2O,2.0
22.5,4888,CO2,2.0,,
22.99,973,CO2,2.0,,
23.05,925,CO2,2.0,,
23.95,45994110,Mg,1.0,OOO,2.0
24.99,40796,OOO,2.0,OOO,2.0
25.04,4818060,Mg,1.0,V,2.0
25.5,90353922,V,2.0,,
25.97,5077934,Mg,1.0,CN,1.0
26.05,80,OOO,2.0,OOO,2.0
26.99,803,CN,1.0,CN,1.0
27.35333333333333,5428,O2V,3.0,,
27.666666666666668,1509882,O2V,3.0,,
28.03,35176,N2,1.0,,
28.28333333333333,3525,O2V,3.0,,
28.383333333333333,4040,O2V,3.0,,
28.97,128,N2,1.0,,
29.03,146,N2,1.0,,
31.95,51322663,O2,1.0,,
32.04,232222216,S,1.0,,
32.96,1955553,S,1.0,,
33.05,491629,HO2,1.0,,
33.95,10369516,S,1.0,O2,1.0
33.99,110335,O2,1.0,HHOO,1.0
35.03,1954,HO2,1.0,HO2,1.0
35.95,1276,C3,1.0,,
36.04,210,O2,1.0,,
36.5,4193,BaO,4.0,,
37.02,4054,BaO,4.0,,
37.49,126283,BaO,4.0,,
37.77,382918,BaO,4.0,,
37.96,319,BaO,4.0,,
38.0,490341,BaO,4.0,,
38.22,650700,BaO,4.0,BaO,4.0
38.47,1067,BaO,4.0,,
38.53,3289375,BaO,4.0,,
38.75,1417,BaO,4.0,,
38.98,5806,BaO,4.0,,
39.95,25397,C2O,1.0,,
40.96,8106,O2V,2.0,C2O,1.0
41.05,275,C2O,1.0,,
41.54,2810061,O2V,2.0,,
42.01,45,C2O,1.0,,
42.48,5232,O2V,2.0,,
42.51,5613,O2V,2.0,,
43.99,798483,CO2,1.0,,
44.05,7746,N2O,1.0,,
44.95,46,N2O,1.0,,
45.03,8907,CO2,1.0,N2O,1.0
45.98,1588,CO2,1.0,,
46.02,1597,CO2,1.0,,
47.47,7492,HfO,4.0,,
47.77,110,HHfO,4.0,,
47.95,27,HfO,4.0,,
47.99,17199811,OOO,1.0,HfO,4.0
48.21,3402,HHfO,4.0,,
48.27,580377,HfO,4.0,,
48.55,1223035,HfO,4.0,HHfO,4.0
48.61666666666667,4572,BaO,3.0,,
48.72,642982,HfO,4.0,HfO,4.0
48.8,16196,HHfO,4.0,,
48.99,1730297,HfO,4.0,HHfO,4.0
49.03,2252,HfO,4.0,,
49.21,20573,HHfO,4.0,HHfO,4.0
49.28333333333334,5981,BaO,3.0,HfO,4.0
49.55,3174,HfO,4.0,,
49.79,49,HHfO,4.0,,
49.98,388662,V,1.0,BaO,3.0
50.36333333333334,418567,BaO,3.0,,
50.63666666666666,341091,BaO,3.0,,
50.71666666666666,305,BaO,3.0,,
50.98,54680828,V,1.0,BaO,3.0
51.04,549,BaO,3.0,,
51.343333333333334,4644701,BaO,3.0,BaO,3.0
51.64666666666666,971,BaO,3.0,,
51.95,6369,BaO,3.0,,
52.01,113,OOO,1.0,OOO,1.0
52.05,53,OOO,1.0,,
57.96,96150,Hf,3.0,,
58.61666666666667,2203263,Hf,3.0,,
58.99,10002649,Hf,3.0,,
59.35333333333334,12144815,Hf,3.0,,
59.61666666666667,7144313,Hf,3.0,,
59.95,17782514,Hf,3.0,,
63.29333333333334,6226,HfO,3.0,,
63.71666666666666,135,HHfO,3.0,,
64.04,205538,HfO,3.0,,
64.32333333333332,970701,HfO,3.0,HHfO,3.0
64.62666666666667,8219,HHfO,3.0,,
64.66666666666667,1156144,HfO,3.0,HfO,3.0
65.0,1430,HfO,3.0,,
65.05,565590,HfO,3.0,Ba,2.0
65.30333333333333,1466303,HfO,3.0,HfO,3.0
65.34333333333333,8770,HHfO,3.0,,
65.61666666666667,22692,HHfO,3.0,HfO,3.0
65.95,81486,Ba,2.0,,
66.0,2547,HfO,3.0,,
66.36333333333333,42,HHfO,3.0,,
66.99,1955542,Ba,2.0,,
67.53,5377775,Ba,2.0,,
67.95,6437036,Ba,2.0,,
68.45,9125920,Ba,2.0,,
68.96,58422221,Ba,2.0,,
73.03,6757,BaO,2.0,,
74.0,6881,BaO,2.0,,
75.04,197539,BaO,2.0,,
75.48,471984,BaO,2.0,,
75.95,390,BaO,2.0,,
75.98,575608,BaO,2.0,,
76.48,816066,BaO,2.0,,
76.53,1159,BaO,2.0,,
76.95,1417,BaO,2.0,,
77.01,6481994,BaO,2.0,,
77.46,1717,BaO,2.0,,
77.97,11629,BaO,2.0,,
82.04,12598,O2V,1.0,,
82.96,4194139,O2V,1.0,,
84.05,47,O2V,1.0,O2V,1.0
84.96,8414,O2V,1.0,,
85.05,8394,O2V,1.0,,
86.96,162965,Hf,2.0,,
88.01,4237034,Hf,2.0,,
88.47,15155544,Hf,2.0,,
89.03,22081489,Hf,2.0,,
89.54,11162954,Hf,2.0,,
89.97,28681482,Hf,2.0,,
95.01,11853,HfO,2.0,,
95.51,178,HHfO,2.0,,
95.95,0,HfO,2.0,,
96.03,356972,HfO,2.0,,
96.5,1218788,HfO,2.0,,
96.54,4673,HHfO,2.0,,
96.96,1563784,HfO,2.0,HHfO,2.0
97.02,643,HfO,2.0,,
97.5,976435,HfO,2.0,HHfO,2.0
98.0,2395212,HfO,2.0,HHfO,2.0
98.5,1895,HfO,2.0,,
98.53,32108,HHfO,2.0,HHfO,2.0
98.95,4923,HfO,2.0,,
99.0,18,HHfO,2.0,,
99.46,39,HHfO,2.0,,
145.98,13499,BaO,1.0,,
147.99,13521,BaO,1.0,BaO,1.0
150.0,38,BaO,1.0,,
150.04,323830,BaO,1.0,,
151.05,890555,BaO,1.0,,
151.96,1066619,BaO,1.0,BaO,1.0
153.01,1513028,BaO,1.0,BaO,1.0
153.97,2129,BaO,1.0,,
154.0,9674635,BaO,1.0,,
155.03,3036,BaO,1.0,,
155.98,19390,BaO,1.0,,
173.95,78224,Hf,1.0,,
176.0,2118512,Hf,1.0,,
177.04,6668440,Hf,1.0,,
178.01,9274214,Hf,1.0,,
179.03,4018676,Hf,1.0,,
179.96,11185771,Hf,1.0,,
190.0,20781,HfO,1.0,,
191.0,286,HHfO,1.0,,
191.99,48,HfO,1.0,,
192.04,540859,HfO,1.0,,
192.97,1934583,HfO,1.0,,
193.03,7376,HHfO,1.0,,
193.98,2819754,HfO,1.0,HfO,1.0
194.04,26495,HHfO,1.0,,
194.98,1428801,HfO,1.0,HfO,1.0
195.03,38591,HHfO,1.0,,
195.98,3680695,HfO,1.0,HHfO,1.0
196.04,5656,HfO,1.0,,
196.99,50099,HHfO,1.0,,
197.05,2943,HfO,1.0,HHfO,1.0
197.95,28,HHfO,1.0,,
197.98,7329,HfO,1.0,,
198.96,109,HHfO,1.0,,
