mc,counts,ion,charge,ion2,charge2
1.03,11116671,H,1.0,,
2.03,154480,H2,1.0,,
2.98,4677,H3,1.0,,
6.0,1097792,C,2.0,,
6.46,12216,C,2.0,,
7.04,68509472,N,2.0,,
7.54,339842,N,2.0,,
8.03,7970540,O,2.0,,
9.01,15683,O,2.0,,
10.96,255,CO2,4.0,,
11.01,312365,N2O,4.0,,
11.25,1609,N2O,4.0,,
11.29,1148,N2O,4.0,,
11.53,853,N2O,4.0,,
11.8,1622,HTi,4.0,,
11.97,669680,C,1.0,H2Ti,4.0
12.01,5486,OOO,4.0,HTi,4.0
12.21,37,H2Ti,4.0,,
12.26,14010,HTi,4.0,,
12.5,1498,HTi,4.0,H2Ti,4.0
12.77,1228,HTi,4.0,H2Ti,4.0
12.97,40,H2Ti,4.0,,
13.03,7826,C,1.0,,
13.95,134332307,N,1.0,,
14.656666666666666,321026,N2O,3.0,,
14.696666666666665,342,CO2,3.0,,
14.98,552369,N,1.0,NTi,4.0
15.28,9280,NTi,4.0,NTi,4.0
15.353333333333333,82695,Ti,3.0,N2O,3.0
15.47,1415,OTi,4.0,NTi,4.0
15.53,112986,NTi,4.0,,
15.636666666666667,1884,HTi,3.0,,
15.686666666666666,79556,Ti,3.0,,
15.78,8574,NTi,4.0,OTi,4.0
15.96,842358,Ti,3.0,OTi,4.0
16.05,14491923,O,1.0,,
16.25,143,CuH2,4.0,,
16.293333333333333,13197,HTi,3.0,OTi,4.0
16.37333333333333,74085,Ti,3.0,H2Ti,3.0
16.54,4191,CuH,4.0,OTi,4.0
16.666666666666668,53458,Ti,3.0,HTi,3.0
16.78,97,CuH2,4.0,,
17.02,166508,HO,1.0,HTi,3.0
17.343333333333334,36,H2Ti,3.0,,
17.95,6211,H2O,1.0,,
17.98,29071,O,1.0,,
18.97,329,HO,1.0,,
19.03,216,H3O,1.0,,
19.5,73,O2Ti,4.0,,
19.72,80,O2Ti,4.0,,
19.78,8430,CuO,4.0,,
19.98,12885,NTi,3.0,C2O,2.0
20.02,125668811,Ca,2.0,O2Ti,4.0
20.3,3370,CuO,4.0,O2Ti,4.0
20.333333333333332,12857,NTi,3.0,,
20.37333333333333,73,NTi,3.0,,
20.45,62,O2Ti,4.0,,
20.686666666666667,122803,NTi,3.0,OTi,3.0
21.03,918124,Ca,2.0,NTi,3.0
21.32333333333333,13416,OTi,3.0,,
21.383333333333333,14515,NTi,3.0,CuH,3.0
21.52,129566,Ca,2.0,,
21.666666666666668,1487,OTi,3.0,CuH2,3.0
21.98,585913,N2O,2.0,CuH,3.0
22.02,423,CO2,2.0,OTi,3.0
22.05,27076913,Ca,2.0,,
22.28333333333333,70,CuH2,3.0,,
22.47,2268,N2O,2.0,,
22.51,2117,N2O,2.0,,
22.98,256404,Ti,2.0,,
23.04,1054,N2O,2.0,,
23.48,2221,HTi,2.0,,
23.54,233984,Ti,2.0,,
23.97,2365382,Ti,2.0,,
24.0,261292,Ca,2.0,HTi,2.0
24.05,7796,OOO,2.0,C2,1.0
24.48,195966,Ti,2.0,HTi,2.0
24.99,175086,Ti,2.0,HTi,2.0
25.49,1280,HTi,2.0,,
25.52,57,H2Ti,2.0,,
25.95,122970,CN,1.0,O2Ti,3.0
26.05,47,H2Ti,2.0,,
26.313333333333333,10710,CuO,3.0,O2Ti,3.0
26.64666666666667,563,O2Ti,3.0,,
26.99,7729,CuO,3.0,CN,1.0
27.27,213,NTi2,4.0,NTi2,4.0
27.383333333333333,67,O2Ti,3.0,,
27.5,1290,NTi2,4.0,,
27.79,187,NTi2,4.0,NTi2,4.0
27.95,104,NTi2,4.0,,
28.03,17543969,N2,1.0,NTi2,4.0
28.95,70472,N2,1.0,,
29.05,70444,N2,1.0,,
30.04,16814,NTi,2.0,N2,1.0
30.52,16849,NTi,2.0,NTi,2.0
30.96,143643,NTi,2.0,OTi,2.0
31.47,13879,NTi,2.0,,
31.53,885257,Cu,2.0,OTi,2.0
31.98,44419,OTi,2.0,NTi,2.0
32.02,204190,O2,1.0,,
32.45,72,NTi,2.0,,
32.5,356958,Cu,2.0,OTi,2.0
32.55,299,CuH2,2.0,,
33.0,14395,HO2,1.0,CuH,2.0
33.05,36,OTi,2.0,,
33.47,100,CuH2,2.0,,
33.98,402,O2,1.0,,
34.03,606,O2,1.0,HHOO,1.0
36.01,96,NTi2,3.0,,
36.05,118,NTi2,3.0,,
36.303333333333335,109,NTi2,3.0,,
36.343333333333334,102,NTi2,3.0,,
36.656666666666666,1247,NTi2,3.0,,
37.04,143,NTi2,3.0,NTi2,3.0
37.29333333333334,71,NTi2,3.0,,
37.38333333333333,88,NTi2,3.0,,
38.95,99,O2Ti,2.0,,
38.99,3982899,K,1.0,,
39.5,92,O2Ti,2.0,,
39.53,13388,CuO,2.0,,
39.97,924,O2Ti,2.0,,
40.02,76657544,Ca,1.0,C2O,1.0
40.46,7163,CuO,2.0,,
40.55,131,O2Ti,2.0,CuO,2.0
40.96,286403,K,1.0,O2Ti,2.0
42.03,589457,Ca,1.0,,
43.02,67374,Ca,1.0,,
43.95,17329869,Ca,1.0,CO2,1.0
44.04,867673,N2O,1.0,,
45.02,6992,N2O,1.0,N2O,1.0
45.99,141021,Ti,1.0,,
46.05,1756,N2O,1.0,,
47.01,158202,Ti,1.0,HTi,1.0
48.04,1360536,Ti,1.0,Ca,1.0
48.53,2646925,Tc,2.0,,
48.97,2262808,Tc,2.0,H2Ti,1.0
49.01,35053,HTi,1.0,,
49.05,111057,Ti,1.0,,
49.46,2134613,Tc,2.0,,
49.95,97797,Ti,1.0,HTi,1.0
50.04,1076,H2Ti,1.0,OOO,1.0
50.95,2633,HTi,1.0,H2Ti,1.0
51.99,65,H2Ti,1.0,,
53.29,5615,O2Ta,4.0,,
53.97,316,NTi2,2.0,NTi2,2.0
54.48,288,NTi2,2.0,NTi2,2.0
54.97,1480,NTi2,2.0,,
55.46,128,NTi2,2.0,,
55.51,129,NTi2,2.0,,
55.97,89,NTi2,2.0,,
56.01,99,NTi2,2.0,,
59.95,30607,NTi,1.0,,
60.35333333333334,12115375,Ta,3.0,,
61.05,28066,NTi,1.0,NTi,1.0
61.99,286263,NTi,1.0,OTi,1.0
62.03,107,NTi,1.0,,
63.0,1422992,Cu,1.0,NTi,1.0
63.04,3475,OTi,1.0,,
63.96,20660,NTi,1.0,,
64.05,51764,OTi,1.0,CuH,1.0
64.96,623570,Cu,1.0,NTi,1.0
65.02,3096,OTi,1.0,CuH2,1.0
65.95,7306,CuH,1.0,,
66.0,63,OTi,1.0,,
66.05,2568,OTi,1.0,,
67.0,192,CuH2,1.0,,
70.99,4214,O2Ta,3.0,,
78.03,188,O2Ti,1.0,,
78.95,182,O2Ti,1.0,,
79.03,24818,CuO,1.0,,
79.99,1756,O2Ti,1.0,,
80.95,11094,CuO,1.0,CuO,1.0
81.0,155,O2Ti,1.0,,
82.03,130,O2Ti,1.0,,
82.95,10,CuO,1.0,,
84.02,8108,Sr,1.0,,
85.97,133597,Sr,1.0,,
