mc,counts,ion,charge,ion2,charge2
0.95,5708548,H,1.0,,
1.95,78892,H2,1.0,,
2.97,2161,H3,1.0,,
5.97,2254931,C,2.0,,
6.46,25091,C,2.0,,
6.98,1977649,N,2.0,,
7.51,6999,N,2.0,,
7.98,45645154,O,2.0,,
9.05,89727,O,2.0,,
9.363333333333333,8792807,Si,3.0,,
9.686666666666666,367774,Si,3.0,,
9.99,333545,Si,3.0,,
10.5,83766,NSi,4.0,,
10.77,3496,NSi,4.0,NSi,4.0
10.96,99482,CO2,4.0,NSi,4.0
11.05,1902752,OSi,4.0,N2O,4.0
11.21,30031,HOSi,4.0,,
11.29,95515,OSi,4.0,CO2,4.0
11.51,4836,OSi,4.0,H2OSi,4.0
11.55,60748,OSi,4.0,HOSi,4.0
11.7,1382,HOSi,4.0,HOSi,4.0
11.79,245,OSi,4.0,H2OSi,4.0
11.96,12231088,Mg,2.0,C,1.0
12.05,2697932,OOO,4.0,,
12.49,1210610,Mg,2.0,OOO,4.0
12.97,1574505,Mg,2.0,C,1.0
13.74,913,FeH,4.0,,
14.0,26035513,Si,2.0,N,1.0
14.28,11529,FeH,4.0,,
14.333333333333334,358,NSi,3.0,,
14.383333333333335,4364,NSi,3.0,,
14.48,1149290,Si,2.0,,
14.55,440,FeH,4.0,,
14.636666666666667,1917025,OSi,3.0,CO2,3.0
15.04,1831641,O2Si,4.0,Si,2.0
15.23,48433,O2Si,4.0,,
15.333333333333334,84560,OSi,3.0,HOSi,3.0
15.383333333333335,5991,OSi,3.0,H2OSi,3.0
15.46,29206,O2Si,4.0,,
15.5,2014,O2Si,4.0,,
15.54,1768,O2Si,4.0,,
15.626666666666667,52,H3OSi,3.0,,
15.706666666666665,1740,HOSi,3.0,OSi,3.0
15.76,189,O2Si,4.0,O2Si,4.0
15.96,3147807,OOO,3.0,OSi,3.0
16.04,87779235,O,1.0,O2Si,4.0
16.71666666666667,20546,OOO,3.0,OOO,3.0
16.99,1081306,HO,1.0,,
17.49,15870,FeO,4.0,,
17.53,9093,NSi2,4.0,,
17.78,1417,FeHO,4.0,NSi2,4.0
17.96,265656,O,1.0,Fe,3.0
18.01,265016,FeO,4.0,H2O,1.0
18.21,7914,FeHO,4.0,,
18.25,5494,FeO,4.0,,
18.30333333333333,786,FeH,3.0,,
18.48,1352,FeO,4.0,FeO,4.0
18.686666666666667,905571,Fe,3.0,,
18.75,16,FeHO,4.0,,
18.95,13770,FeH,3.0,,
18.98,36191,Fe,3.0,,
19.05,504530,O3Si,4.0,HO,1.0
19.25,16299,O3Si,4.0,,
19.313333333333333,3548,Fe,3.0,,
19.363333333333333,384,FeH,3.0,,
19.48,1025,O3Si,4.0,,
19.54,17700,O3Si,4.0,O3Si,4.0
19.656666666666666,49,FeH,3.0,,
19.7,88,O3Si,4.0,O3Si,4.0
19.75,25,O3Si,4.0,,
19.95,788264,O2Si,3.0,O3Si,4.0
20.04,2949,C2O,2.0,H2O,1.0
20.383333333333333,31944,O2Si,3.0,,
20.45,718,O2V,4.0,C2O,2.0
20.55,30,C2O,2.0,,
20.62666666666667,1738,O2Si,3.0,,
20.67666666666667,24935,O2Si,3.0,O2Si,3.0
20.71,213287,O2V,4.0,,
21.02,91210,NSi,2.0,O2Si,3.0
21.2,508,O2V,4.0,,
21.29,415,O2V,4.0,,
21.383333333333333,116,O2Si,3.0,O2Si,3.0
21.47,6221,NSi,2.0,,
21.51,386,NSi,2.0,,
21.99,153367,CO2,2.0,NSi,2.0
22.04,2605254,OSi,2.0,N2O,2.0
22.46,169901,OSi,2.0,CO2,2.0
22.54,61135,HOSi,2.0,N2O,2.0
23.04,3400312,Na,1.0,OSi,2.0
23.28333333333333,15871,FeO,3.0,,
23.383333333333333,9070,NSi2,3.0,,
23.45,115,HOSi,2.0,,
23.52,2797,HOSi,2.0,OSi,2.0
23.64666666666667,1382,FeHO,3.0,NSi2,3.0
23.97,23108297,Mg,1.0,OOO,2.0
24.05,331,NSi2,3.0,H2OSi,2.0
24.37333333333333,13550,FeHO,3.0,FeO,3.0
24.62666666666667,843,FeO,3.0,FeHO,3.0
24.706666666666667,375,FeO,3.0,,
24.97,2199902,Mg,1.0,V,2.0
25.02,20128,OOO,2.0,OOO,2.0
25.383333333333333,501563,O3Si,3.0,,
25.49,8541429,V,2.0,,
25.62666666666667,18489,O3Si,3.0,,
26.05,2472537,Mg,1.0,O3Si2,4.0
26.26,2969,O3Si2,4.0,O3Si2,4.0
26.293333333333333,38,O3Si,3.0,,
26.343333333333334,62,O3Si,3.0,,
26.383333333333333,41,O3Si,3.0,,
26.45,149,O3Si2,4.0,O3Si2,4.0
26.5,2725,O3Si2,4.0,O3Si2,4.0
26.616666666666667,38,O3Si,3.0,,
26.71,118,O3Si2,4.0,O3Si,3.0
26.8,61,O3Si2,4.0,,
27.0,191213,Fe,2.0,CN,1.0
27.28333333333333,688,O2V,3.0,,
27.48,1315,FeH,2.0,,
27.62666666666667,207824,O2V,3.0,,
28.0,16575299,Si,1.0,Fe,2.0
28.313333333333333,477,O2V,3.0,,
28.343333333333334,452,O2V,3.0,,
28.46,23421,FeH,2.0,,
28.55,72417,Fe,2.0,,
29.01,734685,Si,1.0,Fe,2.0
29.55,74,FeH,2.0,,
29.97,1577477,O2Si,2.0,Si,1.0
30.21,916,O4Si2,4.0,,
30.26,943,O4Si2,4.0,,
30.47,59553,O2Si,2.0,O4Si2,4.0
30.55,37,O4Si2,4.0,,
30.7,15,O4Si2,4.0,,
30.77,33,O4Si2,4.0,,
30.99,43649,O2Si,2.0,O2Si,2.0
31.48,103,O2Si,2.0,,
31.54,145,O2Si,2.0,,
31.95,17843594,O2,1.0,,
31.98,81,O2Si,2.0,,
32.04,80,O2Si,2.0,,
33.03,536117,HO2,1.0,,
33.96,13566,HHOO,1.0,,
33.99,80616,O2,1.0,O2,1.0
34.22,402,O5Si2,4.0,,
34.28,355,O5Si2,4.0,,
34.49,254,O5Si2,4.0,O5Si2,4.0
34.53,300,O5Si2,4.0,,
34.666666666666664,36924,O3Si2,3.0,,
34.96,38004,FeO,2.0,NSi2,2.0
35.28333333333334,248,O3Si2,3.0,O3Si2,3.0
35.343333333333334,1173,O3Si2,3.0,,
35.373333333333335,1431,O3Si2,3.0,O3Si2,3.0
35.49,722,FeHO,2.0,,
35.53,1242,NSi2,2.0,NSi2,2.0
35.67666666666666,56,O3Si2,3.0,,
35.71666666666666,66,O3Si2,3.0,,
35.99,374814,FeO,2.0,NSi2,2.0
36.04,137,O2,1.0,O3Si2,3.0
36.46,11942,FeHO,2.0,,
36.52,7625,FeO,2.0,,
36.99,32587,Se,2.0,,
37.05,2024,FeO,2.0,FeO,2.0
37.46,33,FeHO,2.0,FeHO,2.0
38.01,554913,O3Si,2.0,,
38.04,314035,Se,2.0,,
38.46,335231,Se,2.0,,
38.53,33178,O3Si,2.0,,
38.96,2218162,K,1.0,O3Si,2.0
39.03,808887,Se,2.0,O3Si,2.0
39.47,55,O3Si,2.0,,
39.51,164,O3Si,2.0,O3Si,2.0
39.97,147,O3Si,2.0,O3Si,2.0
40.03,1971703,Se,2.0,CSi,1.0
40.35333333333334,1846,O4Si2,3.0,O4Si2,3.0
40.64666666666666,810,O4Si2,3.0,O4Si2,3.0
40.71666666666666,944,O4Si2,3.0,O4Si2,3.0
40.96,506303,Se,2.0,K,1.0
41.52,295365,O2V,2.0,,
41.99,182075,NSi,1.0,,
42.02,3023,CSi,1.0,CSi,1.0
42.48,728,O2V,2.0,,
42.53,637,O2V,2.0,,
42.98,25,CSi,1.0,,
43.01,10009,NSi,1.0,NSi,1.0
43.98,6171,NSi,1.0,NSi,1.0
44.05,5239732,OSi,1.0,CO2,1.0
44.97,254931,OSi,1.0,N2O,1.0
45.04,102726,HOSi,1.0,CO2,1.0
45.28333333333334,6124,O5Si2,3.0,,
