mc,counts,ion,charge,ion2,charge2
1.01,8337495,H,1.0,,
1.95,82372,H2,1.0,,
2.99,2714,H3,1.0,,
6.0,1646693,C,2.0,,
6.46,18306,C,2.0,,
6.96,1618496,N,2.0,,
7.48,5182,N,2.0,,
7.97,4339853,O,2.0,,
8.98,9606,O,2.0,,
10.95,241,CO2,4.0,,
11.05,83,N2O,4.0,,
12.03,857498,C,1.0,OOO,4.0
13.03,9720,C,1.0,,
13.99,2490003,N,1.0,,
14.636666666666667,63,N2O,3.0,,
14.676666666666666,242,CO2,3.0,,
14.98,10013,N,1.0,,
15.46,309,CCr,4.0,,
15.97,7489365,O,1.0,CCr,4.0
16.04,128699,CuH,4.0,OOO,3.0
16.2,4331,CuH2,4.0,CCr,4.0
16.29,54,CCr,4.0,,
16.51,74102,CuH,4.0,CrN,4.0
16.7,641,CrN,4.0,CrN,4.0
16.77,1442,CuH2,4.0,,
16.97,19482,CrO,4.0,CrN,4.0
17.04,99326,HO,1.0,,
17.3,1741,CrO,4.0,,
17.5,28513736,Cl,2.0,GaH,4.0
17.75,2321,GaH2,4.0,,
17.97,73576,GaH,4.0,,
18.05,18579,O,1.0,H2O,1.0
18.3,1462,GaH2,4.0,,
18.47,9074983,Cl,2.0,,
19.01,262,HO,1.0,H3O,1.0
19.72,124053,CuO,4.0,,
19.97,61,C2O,2.0,,
20.29,38197,CuO,4.0,CuO,4.0
20.69666666666667,483,CCr,3.0,CuO,4.0
21.383333333333333,145768,CuH,3.0,CCr,3.0
21.616666666666667,725,CCr,3.0,CCr,3.0
21.666666666666668,3315,CuH2,3.0,,
21.99,59831,CuH,3.0,CrO,3.0
22.04,8188,CrN,3.0,CCr,3.0
22.28333333333333,639,CrN,3.0,,
22.37333333333333,1879,CuH2,3.0,CrN,3.0
22.616666666666667,18934,CrO,3.0,CrN,3.0
23.02,18752598,Na,1.0,CrO,3.0
23.293333333333333,113083,GaH,3.0,,
23.383333333333333,719,CrO,3.0,CrO,3.0
23.69666666666667,2011,GaH2,3.0,,
23.98,55554,GaH,3.0,,
24.01,5027,C2,1.0,OOO,2.0
24.293333333333333,1857,GaH2,3.0,,
24.98,47,C2,1.0,,
25.01,275002,Cr,2.0,,
25.05,38,C2,1.0,,
25.95,5237497,Cr,2.0,,
26.01,6224,CN,1.0,,
26.35333333333333,126815,CuO,3.0,,
26.52,593743,Cr,2.0,,
26.98,6,CN,1.0,,
27.05,203093,Cr,2.0,CuO,3.0
27.706666666666667,94,CuO,3.0,,
28.02,7119,N2,1.0,,
28.95,47,N2,1.0,N2,1.0
30.96,429,CCr,2.0,,
31.51,13191266,Cu,2.0,,
32.01,97488,O2,1.0,CCr,2.0
32.04,209415,CuH,2.0,,
32.46,5390088,Cu,2.0,CCr,2.0
32.49,4925,CuH2,2.0,,
32.52,1060,CCr,2.0,,
32.95,8725,OSn,4.0,CCr,2.0
33.03,112564,CuH,2.0,CrN,2.0
33.45,2573,CuH2,2.0,,
33.49,21335,OSn,4.0,CrN,2.0
33.71,4917,OSn,4.0,,
33.95,20166,OSn,4.0,CrN,2.0
34.0,32385,CrO,2.0,O2,1.0
34.45,6844,CrO,2.0,OSn,4.0
34.51,12395657,Ga,2.0,OSn,4.0
35.05,20319910,Cl,1.0,Ge,2.0
35.53,8357530,Ga,2.0,GaH2,2.0
35.97,90112,GaH,2.0,,
36.0,6849983,Ge,2.0,,
36.05,5,C3,1.0,,
36.47,2222,GaH2,2.0,,
36.54,1949999,Ge,2.0,,
