mc,counts,ion,charge,ion2,charge2
0.97,14081124,H,1.0,,
1.95,132192,H2,1.0,,
3.0,3775,H3,1.0,,
5.95,1738160,C,2.0,,
6.53,19323,C,2.0,,
7.02,8200399,N,2.0,,
7.47,35470,N,2.0,,
8.04,5475191,O,2.0,,
8.95,10548,O,2.0,,
9.353333333333333,2889249,Si,3.0,,
9.646666666666667,127897,Si,3.0,,
9.98,104818,Si,3.0,,
10.323333333333334,21770838,P,3.0,,
10.45,30742,NSi,4.0,,
10.76,1528,NSi,4.0,NSi,4.0
10.99,20153,OSi,4.0,N2O,4.0
11.21,543,HOSi,4.0,,
11.26,897,OSi,4.0,,
11.52,730,OSi,4.0,OSi,4.0
11.73,175494,OP,4.0,,
11.95,58298324,Mg,2.0,,
11.99,904694,C,1.0,OOO,4.0
12.3,521,OP,4.0,,
12.45,6465282,Mg,2.0,,
12.95,8073498,Mg,2.0,,
13.0,9667,C,1.0,,
13.79,6395,FeH,4.0,,
13.95,7603308,Si,2.0,,
14.01,183553,HMn,4.0,NSi,3.0
14.05,15769990,N,1.0,,
14.28,149781,FeH,4.0,NSi,3.0
14.333333333333334,113,NSi,3.0,,
14.5,390803,Si,2.0,FeH,4.0
14.626666666666667,1019,NSi,3.0,,
14.696666666666665,18332,OSi,3.0,N2O,3.0
14.98,320021,Si,2.0,N,1.0
15.05,1026,HOSi,3.0,O2Si,4.0
15.27,15,O2Si,4.0,,
15.313333333333334,820,OSi,3.0,OSi,3.0
15.383333333333335,26,HOSi,3.0,,
15.51,65972228,P,2.0,,
15.616666666666665,224848,OP,3.0,,
15.74,3314,O2P,4.0,,
15.95,10529181,O,1.0,,
16.0,646,OOO,3.0,,
16.293333333333333,515,OP,3.0,,
16.96,119671,HO,1.0,,
17.51,4670,FeO,4.0,NSi2,4.0
17.72,5,NSi2,4.0,,
17.8,103314,MnO,4.0,FeHO,4.0
17.96,2139,H2O,1.0,NSi2,4.0
18.03,666077,Fe,3.0,FeO,4.0
18.2,1793,FeO,4.0,,
18.24,190,MnO,4.0,,
18.28,3306,FeHO,4.0,,
18.37333333333333,8933,FeH,3.0,,
18.47,102,FeO,4.0,,
18.52,88,FeHO,4.0,,
18.55,188,FeO,4.0,,
18.616666666666667,9981924,Fe,3.0,,
18.64666666666667,105125,HMn,3.0,,
18.96,100925,FeH,3.0,H3O,1.0
19.01,261244,Fe,3.0,,
19.05,232,HO,1.0,,
19.30333333333333,2584,FeH,3.0,,
19.383333333333333,42562,Fe,3.0,,
19.69666666666667,446,FeH,3.0,,
20.04,536,O2Si,3.0,,
20.35333333333333,16,O2Si,3.0,,
20.636666666666667,17,O2Si,3.0,,
21.0,36495,NSi,2.0,,
21.04,3520,O2P,3.0,,
21.5,181,NSi,2.0,,
21.54,1897,NSi,2.0,,
21.79,1298,MnO2,4.0,,
21.96,3412,N2O,2.0,NSi,2.0
22.04,29505,OSi,2.0,,
22.49,2146,OSi,2.0,HOSi,2.0
22.98,39,HOSi,2.0,,
23.04,951,OSi,2.0,OSi,2.0
23.293333333333333,3752,FeO,3.0,NSi2,3.0
23.48,11,HOSi,2.0,,
23.51,312568,OP,2.0,,
23.64666666666667,90157,MnO,3.0,FeHO,3.0
23.98,990,OOO,2.0,,
24.03,91147391,Mg,1.0,FeO,3.0
24.293333333333333,5049,FeHO,3.0,FeO,3.0
24.48,733,OP,2.0,,
24.62666666666667,398,FeO,3.0,FeO,3.0
25.02,11545188,Mg,1.0,C2,1.0
25.75,38,MnO3,4.0,,
25.96,12815098,Mg,1.0,,
26.03,21160,CN,1.0,,
26.96,1913259,Fe,2.0,CN,1.0
27.05,244,CN,1.0,,
27.24,13560,FeMn,4.0,,
27.47,10634,FeH,2.0,,
27.55,32986126,Mn,2.0,,
27.72,297570,FeMn,4.0,,
27.95,178672,HMn,2.0,,
27.98,34808021,Fe,2.0,Si,1.0
28.28,635,FeMn,4.0,,
28.45,181575,FeH,2.0,,
28.48,725702,Fe,2.0,,
29.0,361322,Si,1.0,Fe,2.0
29.343333333333334,66,HMnO2,3.0,,
29.45,671,FeH,2.0,,
29.96,128633,Si,1.0,O2Si,2.0
30.51,28,O2Si,2.0,,
30.99,36944507,P,1.0,O2Si,2.0
31.45,3609,O2P,2.0,,
32.05,68067,O2,1.0,,
32.95,2013,HO2,1.0,,
33.95,41,HHOO,1.0,,
34.0,272,O2,1.0,O2,1.0
34.36333333333334,38,MnO3,3.0,,
34.99,7469,FeO,2.0,NSi2,2.0
35.46,136023,MnO,2.0,NSi2,2.0
35.51,265,FeHO,2.0,NSi2,2.0
35.97,24,NSi2,2.0,,
36.02,109135,FeO,2.0,NSi2,2.0
36.28333333333334,14689,FeMn,3.0,,
36.48,2933,FeO,2.0,MnO,2.0
36.53,3385,FeHO,2.0,,
37.01,274466,FeMn,3.0,FeO,2.0
37.28333333333334,6854,FeMn,3.0,,
37.71666666666666,705,FeMn,3.0,,
40.0,10469,CSi,1.0,C2O,1.0
41.03,639,CSi,1.0,CSi,1.0
42.0,71869,NSi,1.0,CSi,1.0
43.0,3650,NSi,1.0,,
43.03,299,NSi,1.0,,
43.53,2640,MnO2,2.0,,
43.99,55096,OSi,1.0,N2O,1.0
44.95,3644,OSi,1.0,HOSi,1.0
45.98,1836,OSi,1.0,OSi,1.0
46.95,548408,OP,1.0,HOSi,1.0
48.0,1754,OOO,1.0,,
49.04,1093,OP,1.0,,
50.373333333333335,9775760,Eu,3.0,,
51.01,16530004,Eu,3.0,,
51.48,38,MnO3,2.0,,
54.04,956601,Fe,1.0,,
54.47,20316,FeMn,2.0,,
54.99,18163628,Mn,1.0,FeH,1.0
55.45,374949,FeMn,2.0,,
55.98,19056404,Fe,1.0,,
56.05,359821,HMn,1.0,FeMn,2.0
56.5,995,FeMn,2.0,,
57.03,699100,Fe,1.0,FeH,1.0
58.02,73371,Fe,1.0,FeH,1.0
59.04,1102,FeH,1.0,,
59.99,1307,O2Si,1.0,,
60.95,58,O2Si,1.0,,
61.99,56,O2Si,1.0,,
62.98,7204,O2P,1.0,,
69.97,10956,FeO,1.0,,
70.02,1375,NSi2,1.0,,
70.98,538,FeHO,1.0,NSi2,1.0
71.03,219375,MnO,1.0,,
71.97,65,NSi2,1.0,FeO,1.0
72.01,173258,FeO,1.0,NSi2,1.0
73.05,11245,FeHO,1.0,FeO,1.0
73.97,522,FeO,1.0,FeHO,1.0
74.02,564,FeO,1.0,,
75.0,10,FeHO,1.0,,
75.46,21128257,Eu,2.0,,
75.99,7,O3Si,1.0,,
76.49,21006884,Eu,2.0,,
84.99,5953986,Rb,1.0,,
86.96,2296825,Rb,1.0,MnO2,1.0
87.96,120,HMnO2,1.0,,
102.95,68,MnO3,1.0,,
109.04,37649,FeMn,1.0,,
109.51,28998743,Rn,2.0,,
110.04,26801886,Rn,2.0,,
111.05,25639546,Rn,2.0,FeMn,1.0
111.95,14282,FeMn,1.0,,
112.98,1951,FeMn,1.0,,
151.04,31534739,Eu,1.0,,
152.98,34437509,Eu,1.0,,
203.05,19461800,Tl,1.0,,
204.98,46510420,Tl,1.0,,
219.01,43937503,Rn,1.0,,
219.95,43937500,Rn,1.0,,
221.97,43937496,Rn,1.0,,
