mc,counts,ion,charge,ion2,charge2
1.01,16674998,H,1.0,,
2.05,197171,H2,1.0,,
3.01,7514,H3,1.0,,
5.95,3293361,C,2.0,,
6.53,36633,C,2.0,,
6.98,54846409,N,2.0,,
7.53,200598,N,2.0,,
8.01,107032250,O,2.0,,
9.02,211198,O,2.0,,
10.96,43411,CO2,4.0,,
11.01,844320,N2O,4.0,,
11.25,4105,N2O,4.0,,
11.3,3867,N2O,4.0,CO2,4.0
11.5,2257,N2O,4.0,CO2,4.0
11.96,46642547,Mg,2.0,C,1.0
12.52,4504853,Mg,2.0,OOO,4.0
12.55,9672,OOO,4.0,OOO,4.0
12.98,5107663,Mg,2.0,C,1.0
14.03,97939985,N,1.0,,
14.706666666666665,845220,N2O,3.0,CO2,3.0
15.0,402456,N,1.0,N2O,3.0
15.283333333333333,132,CO2,3.0,,
15.313333333333334,2516,N2O,3.0,,
15.363333333333333,110,CO2,3.0,,
15.97,166908466,O,1.0,OOO,3.0
16.666666666666668,8603,OOO,3.0,OOO,3.0
16.69666666666667,5083,OOO,3.0,,
17.03,2046851,HO,1.0,,
17.97,396605,O,1.0,H2O,1.0
18.95,4101,HO,1.0,,
19.05,1895,H3O,1.0,,
19.95,1482,C2O,2.0,,
20.05,127,H2O,1.0,,
21.97,1715586,N2O,2.0,CO2,2.0
22.47,5960,N2O,2.0,,
22.52,6225,N2O,2.0,CO2,2.0
22.95,3234,N2O,2.0,,
22.99,83333474,Na,1.0,CO2,2.0
23.05,209,CO2,2.0,N2O,2.0
23.98,69056186,Mg,1.0,OOO,2.0
24.02,9261,C2,1.0,,
25.0,14786,OOO,2.0,OOO,2.0
25.03,8339714,Mg,1.0,OOO,2.0
25.99,9496305,Mg,1.0,CN,1.0
26.97,3732,CN,1.0,CN,1.0
27.99,6452957,N2,1.0,,
28.95,25913,N2,1.0,,
28.99,25924,N2,1.0,,
30.05,102,N2,1.0,,
32.02,20705659,O2,1.0,,
32.98,493235,HO2,1.0,,
33.96,57358,O2,1.0,HHOO,1.0
34.04,41485,O2,1.0,,
34.97,978,HO2,1.0,,
35.0,1009,HO2,1.0,,
35.97,169,O2,1.0,HHOO,1.0
36.03,52,C3,1.0,,
36.51,1684,BaO,4.0,,
37.0,1510,BaO,4.0,,
37.54,33763,BaO,4.0,,
37.72,99829,BaO,4.0,,
37.95,74,BaO,4.0,,
38.02,113928,BaO,4.0,,
38.24,165683,BaO,4.0,BaO,4.0
38.45,857578,BaO,4.0,,
38.52,186,BaO,4.0,,
38.71,272,BaO,4.0,,
39.02,2482,BaO,4.0,,
40.01,2475,C2O,1.0,,
40.96,68,C2O,1.0,C2O,1.0
43.97,2558521,N2O,1.0,,
44.03,144647,CO2,1.0,,
44.97,20543,N2O,1.0,N2O,1.0
45.0,1610,CO2,1.0,,
45.97,5777,N2O,1.0,CO2,1.0
46.98,25,N2O,1.0,,
47.03,7,N2O,1.0,,
47.95,5903895,OOO,1.0,,
48.656666666666666,1590,BaO,3.0,,
49.36333333333334,1552,BaO,3.0,,
49.98,39696,BaO,3.0,OOO,1.0
50.03,23675,OOO,1.0,OOO,1.0
50.31333333333333,69657,BaO,3.0,,
50.666666666666664,136240,BaO,3.0,BaO,3.0
50.99,126275,BaO,3.0,BaO,3.0
51.29333333333334,832362,BaO,3.0,,
51.36333333333334,165,BaO,3.0,,
51.656666666666666,316,BaO,3.0,,
51.95,14,OOO,1.0,OOO,1.0
52.04,2348,BaO,3.0,OOO,1.0
58.51,2464006,Sb,2.0,,
60.53,17476496,Sb,2.0,,
61.53,10675017,Sb,2.0,,
64.97,25010,Ba,2.0,,
66.0,25005,Ba,2.0,,
66.95,599995,Ba,2.0,,
67.54,1650009,Ba,2.0,,
67.96,1975001,Ba,2.0,,
68.52,2800004,Ba,2.0,,
69.01,17924997,Ba,2.0,,
72.97,2011,BaO,2.0,,
73.99,1819,BaO,2.0,,
75.05,44729,BaO,2.0,,
75.55,143939,BaO,2.0,,
75.98,111,BaO,2.0,,
76.02,141730,BaO,2.0,,
76.47,240617,BaO,2.0,BaO,2.0
76.97,1614559,BaO,2.0,BaO,2.0
77.47,463,BaO,2.0,,
77.97,2818,BaO,2.0,,
116.95,3850003,Sb,1.0,,
120.96,28650012,Sb,1.0,,
123.02,21350009,Sb,1.0,,
145.98,3532,BaO,1.0,,
148.02,3535,BaO,1.0,,
150.01,84422,BaO,1.0,,
151.0,232172,BaO,1.0,,
151.98,278085,BaO,1.0,BaO,1.0
152.97,447,BaO,1.0,,
153.05,394001,BaO,1.0,,
154.01,2522838,BaO,1.0,BaO,1.0
154.95,779,BaO,1.0,,
155.96,5033,BaO,1.0,,
202.96,7374995,Tl,1.0,,
205.04,17624984,Tl,1.0,,
