mc,counts,ion,charge,ion2,charge2
0.97,59038938,H,1.0,,
2.03,3030961,H2,1.0,,
3.04,311224,H3,1.0,,
6.0,2805467,C,2.0,,
6.46,31190,C,2.0,,
6.95,2460494,N,2.0,,
7.47,10558,N,2.0,,
8.05,72273545,O,2.0,,
9.02,144825,O,2.0,,
11.03,40148,CO2,4.0,N2O,4.0
11.3,374,CO2,4.0,,
11.49,158,CO2,4.0,CO2,4.0
12.02,7982491,Mg,2.0,C,1.0
12.48,602520,Mg,2.0,OOO,4.0
12.99,791033,Mg,2.0,C,1.0
14.05,4242217,N,1.0,,
14.626666666666667,42566,CO2,3.0,,
14.696666666666665,1708,N2O,3.0,,
15.02,17428,N,1.0,CO2,3.0
15.323333333333334,67,CO2,3.0,,
15.363333333333333,74,CO2,3.0,,
15.95,124609563,O,1.0,,
16.0,1456763,OOO,3.0,CuH,4.0
16.22,37728,CuH2,4.0,,
16.5,187420,CuH,4.0,,
16.636666666666667,2503,OOO,3.0,,
16.686666666666667,3088,OOO,3.0,,
16.71666666666667,2942,OOO,3.0,,
16.77,16371,CuH2,4.0,,
16.97,7996521,HO,1.0,,
17.95,903165,H2O,1.0,,
17.99,249713,O,1.0,,
18.95,113294,H3O,1.0,,
19.03,16024,HO,1.0,,
19.76,497530,CuO,4.0,,
19.95,2901,H2O,1.0,C2O,2.0
20.24,227437,CuO,4.0,,
20.27,1122,CuO,4.0,,
20.76,579,CuO,4.0,,
21.05,240,H3O,1.0,,
21.37333333333333,421091,CuH,3.0,,
21.636666666666667,45084,CuH2,3.0,,
21.95,61913,CO2,2.0,,
22.04,145615,CuH,3.0,N2O,2.0
22.28333333333333,14754,CuH2,3.0,,
22.51,622,CO2,2.0,,
22.97,105,CO2,2.0,,
23.05,108,CO2,2.0,,
23.95,7516,C2,1.0,,
24.03,10987864,Mg,1.0,OOO,2.0
24.97,1132452,Mg,1.0,OOO,2.0
26.01,1254238,Mg,1.0,CN,1.0
26.32333333333333,403413,CuO,3.0,,
26.97,276161,CuO,3.0,CuO,3.0
27.02,121,CN,1.0,,
27.666666666666668,481,CuO,3.0,,
27.98,17997,N2,1.0,,
28.97,122,N2,1.0,N2,1.0
31.47,9772989,Cu,2.0,,
32.05,13018162,O2,1.0,CuH,2.0
32.52,4547711,Cu,2.0,CuH2,2.0
33.0,2275477,HO2,1.0,CuH,2.0
33.5,24547,CuH2,2.0,,
33.95,25038,O2,1.0,,
34.02,219647,HHOO,1.0,O2,1.0
34.98,8161,HO2,1.0,HO2,1.0
36.03,871,HHOO,1.0,HHOO,1.0
36.97,580040,Se,2.0,,
37.04,597,H5O2,1.0,,
38.03,6496477,Se,2.0,,
38.52,5387974,Se,2.0,,
38.99,16054310,Se,2.0,,
39.55,685811,CuO,2.0,,
39.95,1813,C2O,1.0,,
40.02,42196247,Se,2.0,,
40.46,330812,CuO,2.0,CuO,2.0
40.95,14,C2O,1.0,,
41.04,7633390,Se,2.0,C2O,1.0
41.49,793,CuO,2.0,,
44.0,100481,CO2,1.0,N2O,1.0
44.95,1072,CO2,1.0,,
46.01,187,CO2,1.0,,
46.05,191,CO2,1.0,,
48.04,3200405,OOO,1.0,,
49.96,12816,OOO,1.0,OOO,1.0
50.03,6405,OOO,1.0,,
63.01,15512663,Cu,1.0,,
64.01,895935,CuH,1.0,,
64.97,6904488,Cu,1.0,,
65.02,91986,CuH2,1.0,,
65.98,398768,CuH,1.0,,
67.04,40957,CuH2,1.0,,
73.98,1160073,Se,1.0,,
76.05,11600868,Se,1.0,,
77.04,9796297,Se,1.0,,
77.99,30291197,Se,1.0,,
79.05,1344702,CuO,1.0,,
79.95,63933731,Se,1.0,,
80.97,598521,CuO,1.0,,
81.05,2705,CuO,1.0,,
82.0,12116466,Se,1.0,,
82.97,1193,CuO,1.0,,
105.96,1384259,Cd,1.0,,
110.02,13310186,Cd,1.0,,
110.98,13629613,Cd,1.0,,
112.02,25662041,Cd,1.0,,
113.01,12990733,Cd,1.0,,
114.04,30560193,Cd,1.0,,
116.0,7986097,Cd,1.0,,
