mc,counts,ion,charge,ion2,charge2
1.04,1223845,H,1.0,,
1.99,6290,H2,1.0,,
2.99,217251,Li,2.0,,
3.05,95,H3,1.0,,
3.46,2803499,Li,2.0,,
5.97,1510727,C,2.0,,
6.04,339443,Li,1.0,,
6.47,16781,C,2.0,,
6.96,5380744,Li,1.0,N,2.0
7.54,3714,N,2.0,,
7.95,21815808,O,2.0,,
8.99,44497,O,2.0,,
11.01,26762,CO2,4.0,N2O,4.0
11.21,403,CO2,4.0,,
11.49,53,CO2,4.0,,
11.54,39,CO2,4.0,,
11.95,1700392,C,1.0,OOO,4.0
12.45,2348,OOO,4.0,,
12.53,4027,OOO,4.0,OOO,4.0
13.01,8409,C,1.0,,
14.01,1827522,N,1.0,,
14.05,10229,HMn,4.0,,
14.706666666666665,41848,CO2,3.0,N2O,3.0
14.8,2929,HNi,4.0,,
15.02,7784,N,1.0,CO2,3.0
15.25,903,HNi,4.0,,
15.323333333333334,51,CO2,3.0,,
15.383333333333335,80,CO2,3.0,,
15.55,27,HNi,4.0,,
15.76,163,HNi,4.0,,
15.96,40023358,O,1.0,OOO,3.0
16.05,3315163,S,2.0,CuH,4.0
16.28,88,CuH2,4.0,HNi,4.0
16.49,29674,S,2.0,CuH,4.0
16.656666666666666,3555,OOO,3.0,OOO,3.0
16.71666666666667,1680,OOO,3.0,CuH2,4.0
16.95,354030,HO,1.0,S,2.0
17.47,5203,CNi,4.0,,
17.72,52,CNi,4.0,,
17.77,216840,MnO,4.0,,
17.96,4789,H2O,1.0,CNi,4.0
18.03,78137,O,1.0,C3,2.0
18.27,581,MnO,4.0,CNi,4.0
18.45,197,CNi,4.0,,
18.52,143520,NiO,4.0,,
18.7,245671,CoO,4.0,HMn,3.0
18.73,1538,HNiO,4.0,,
19.0,37296,NiO,4.0,HO,1.0
19.03,6116209,F,1.0,,
19.22,2111,NiO,4.0,,
19.3,763,HNiO,4.0,CoO,4.0
19.46,138,NiO,4.0,HNiO,4.0
19.53,7263,NiO,4.0,,
19.62666666666667,2335,HNi,3.0,,
