mc,counts,ion,charge,ion2,charge2
1.02,6292447,H,1.0,,
1.99,11885,H2,1.0,,
3.05,68,H3,1.0,,
6.04,83962360,C,2.0,,
6.52,933858,C,2.0,,
6.95,12403023,N,2.0,,
7.53,49047,N,2.0,,
7.99,73858287,O,2.0,,
9.0,11450598,Al,3.0,O,2.0
10.72,785834,AlO,4.0,,
10.98,170721,CO2,4.0,N2O,4.0
11.22,1660,CO2,4.0,,
11.28,1806,AlO,4.0,N2O,4.0
11.45,429,CO2,4.0,,
11.53,351,CO2,4.0,,
11.95,54575548,C,1.0,,
12.01,82376722,Mg,2.0,OOO,4.0
12.47,8421506,Mg,2.0,OOO,4.0
12.52,879,OOO,4.0,,
13.0,9895751,Mg,2.0,,
13.05,532291,C,1.0,,
13.51,26954176,Al,2.0,,
13.99,18792453,N,1.0,,
14.313333333333334,646129,AlO,3.0,,
14.646666666666667,215688,CO2,3.0,,
14.686666666666666,8250,N2O,3.0,,
14.77,79824,AlO2,4.0,,
15.05,79020,N,1.0,CO2,3.0
15.26,300,AlO2,4.0,AlO2,4.0
15.363333333333333,844,CO2,3.0,CO2,3.0
16.02,130063021,O,1.0,OOO,3.0
16.21,7335,HZn,4.0,CuH2,4.0
16.51,14229,CuH,4.0,,
16.616666666666667,1578,OOO,3.0,OOO,3.0
16.64666666666667,931,OOO,3.0,,
16.73,3355,HZn,4.0,,
16.78,78,CuH2,4.0,,
17.02,245302,HO,1.0,HZn,4.0
17.28,2961,HZn,4.0,,
17.48,17808,Al2O,4.0,,
17.8,87,HZn,4.0,,
17.95,1699,H2O,1.0,,
18.02,409887,O,1.0,C3,2.0
18.49,5377,C3,2.0,C3,2.0
18.98,16,C3,2.0,,
19.03,113208061,F,1.0,HO,1.0
19.656666666666666,60835,AlO2,3.0,,
19.7,514312,CuO,4.0,,
19.95,259590,C2O,2.0,,
20.03,26145543,Ca,2.0,,
20.27,309110,CuO,4.0,CuO,4.0
20.32333333333333,146,AlO2,3.0,,
20.383333333333333,106,AlO2,3.0,,
20.48,3482,C2O,2.0,O2V,4.0
20.54,3234,C2O,2.0,,
20.7,150453,O2V,4.0,,
20.78,438,CuO,4.0,,
20.95,189154,Ca,2.0,C2O,2.0
21.02,22,C2O,2.0,,
21.21,381,O2V,4.0,,
21.28333333333333,39961,CuH,3.0,O2V,4.0
21.49,995394,AlO,2.0,,
21.52,26969,Ca,2.0,,
21.616666666666667,6806,HZn,3.0,,
21.686666666666667,174,CuH2,3.0,,
22.0,278001,CO2,2.0,,
22.04,5659884,Ca,2.0,CuH,3.0
22.32333333333333,3869,HZn,3.0,CuH2,3.0
22.46,1785,AlO,2.0,,
22.52,3300,CO2,2.0,AlH2O,2.0
22.55,34,N2O,2.0,,
22.71666666666667,443,HZn,3.0,,
22.95,581,CO2,2.0,,
22.98,602,CO2,2.0,,
23.03,2508,HZn,3.0,,
23.28333333333333,14055,Al2O,3.0,,
23.656666666666666,79,HZn,3.0,,
23.96,130866419,Mg,1.0,OOO,2.0
24.02,3296768,C2,1.0,Ca,2.0
24.21,582,Al3O,4.0,,
