mc,counts,ion,charge,ion2,charge2
0.99,13090650,H,1.0,,
2.04,155022,H2,1.0,,
3.01,4816,H3,1.0,,
6.03,1292729,C,2.0,,
6.53,14383,C,2.0,,
6.96,2384804,N,2.0,,
7.46,8172,N,2.0,,
7.97,5024440,O,2.0,,
9.04,11904,O,2.0,,
10.293333333333335,13084115,P,3.0,,
10.98,254,CO2,4.0,N2O,4.0
11.73,139530,OP,4.0,,
11.98,853770,C,1.0,OOO,4.0
12.22,266,OP,4.0,,
12.98,8919,C,1.0,,
13.74,3473,FeH,4.0,,
13.97,3909533,N,1.0,,
14.21,49279,FeH,4.0,,
14.5,1180,FeH,4.0,,
14.646666666666667,124,CO2,3.0,,
14.7,222366,HNi,4.0,FeH,4.0
14.98,15706,N,1.0,,
15.28,64110,HNi,4.0,,
15.52,37383187,P,2.0,,
15.55,3261,HNi,4.0,,
15.666666666666666,153825,OP,3.0,,
15.71,14565,HNi,4.0,O2P,4.0
16.0,9135863,O,1.0,OOO,3.0
16.27,309571,HZn,4.0,HNi,4.0
16.7,209172,HZn,4.0,,
17.01,116857,HO,1.0,HZn,4.0
17.21,96101,HZn,4.0,,
17.45,2111,FeO,4.0,,
17.55,35361,CNi,4.0,,
17.75,3074,HZn,4.0,,
17.8,352,CNi,4.0,FeHO,4.0
17.99,235839,Fe,3.0,H2O,1.0
18.02,62958,FeO,4.0,O,1.0
18.2,1884,FeHO,4.0,FeO,4.0
18.30333333333333,2189,FeH,3.0,CNi,4.0
18.47,152011,NiO,4.0,FeO,4.0
18.55,1426,CNi,4.0,FeO,4.0
18.686666666666667,3599437,Fe,3.0,,
18.77,4758,HNiO,4.0,,
18.97,102,H3O,1.0,,
19.03,78656006,F,1.0,Fe,3.0
19.2,1435,HNiO,4.0,,
19.27,3038,NiO,4.0,,
19.363333333333333,9579,Fe,3.0,FeH,3.0
19.52,8810,NiO,4.0,NiO,4.0
19.69666666666667,236959,HNi,3.0,FeH,3.0
19.73,203,HNiO,4.0,,
19.96,2418,NiO,4.0,,
20.0,28,C2O,2.0,,
20.04,12,NiO,4.0,,
20.26,50,HNiO,4.0,,
20.37333333333333,66000,HNi,3.0,,
20.5,115,C2Ni,4.0,,
20.71666666666667,3341,HNi,3.0,,
20.98,31,C2Ni,4.0,,
21.03,11288,HNi,3.0,O2P,3.0
21.67666666666667,317492,HZn,3.0,HNi,3.0
22.02,291,N2O,2.0,CO2,2.0
22.35333333333333,152130,HZn,3.0,,
22.55,3238,NiO2,4.0,,
22.64666666666667,31450,HZn,3.0,,
23.0,100748,HZn,3.0,NiO2,4.0
23.24,57,NiO2,4.0,,
23.30333333333333,31118,CNi,3.0,,
23.35333333333333,1375,FeO,3.0,,
23.47,204065,OP,2.0,NiO2,4.0
23.616666666666667,5428,HZn,3.0,CNi,3.0
23.67666666666667,41,FeHO,3.0,,
23.95,1278,C2,1.0,,
23.98,910,OOO,2.0,NiO2,4.0
24.05,43785,FeO,3.0,CNi,3.0
24.28333333333333,747,FeHO,3.0,,
24.35333333333333,1515,FeO,3.0,CNi,3.0
24.46,413,OP,2.0,,
24.616666666666667,1740,CNi,3.0,,
24.67666666666667,132153,NiO,3.0,FeO,3.0
25.03,6113,HNiO,3.0,,
25.28333333333333,669,CNi,3.0,NiO,3.0
25.35333333333333,50412,NiO,3.0,,
