mc,counts,ion,charge,ion2,charge2
1.04,12299741,H,1.0,,
2.03,76763,H2,1.0,,
3.05,1506,H3,1.0,,
6.04,8097452,C,2.0,,
6.47,90064,C,2.0,,
7.0,7713975,N,2.0,,
7.49,31970,N,2.0,,
7.97,13497126,O,2.0,,
8.96,28825,O,2.0,,
10.96,1459,CO2,4.0,,
11.01,1385,N2O,4.0,,
12.0,4944592,C,1.0,OOO,4.0
12.98,59453,C,1.0,,
13.99,12244402,N,1.0,,
14.666666666666666,1559,N2O,3.0,,
14.706666666666665,1484,CO2,3.0,,
14.99,49166,N,1.0,,
15.99,3643,OOO,3.0,,
16.05,28938742,O,1.0,S,2.0
16.52,48440,S,2.0,,
17.0,325562,S,2.0,,
17.05,148657,HO,1.0,,
17.95,2741,H2O,1.0,C3,2.0
18.0,45091,O,1.0,,
18.97,346,HO,1.0,H3O,1.0
19.98,848,C2O,2.0,,
21.96,3877,N2O,2.0,CO2,2.0
23.95,46294,C2,1.0,OOO,2.0
24.95,440,C2,1.0,,
24.98,443,C2,1.0,,
25.98,45886,CN,1.0,,
27.04,691,CN,1.0,CN,1.0
27.99,76076,N2,1.0,,
28.95,618,N2,1.0,N2,1.0
31.95,347428,O2,1.0,,
31.98,11506302,S,1.0,,
32.99,102466,S,1.0,HO2,1.0
33.96,699,O2,1.0,,
34.02,509484,S,1.0,O2,1.0
36.02,364,C3,1.0,,
40.04,1440,C2O,1.0,,
44.02,6781,N2O,1.0,CO2,1.0
44.95,33,CO2,1.0,,
45.28333333333334,3621,Ce,3.0,,
46.03,7084,Ce,3.0,,
46.64666666666666,2090206,Ce,3.0,,
47.32333333333334,309229,Ce,3.0,,
48.04,11405,OOO,1.0,,
48.48,54207036,Tc,2.0,,
49.04,46584179,Tc,2.0,,
49.54,43196240,Tc,2.0,,
49.98,33,OOO,1.0,,
50.03,40,OOO,1.0,OOO,1.0
66.47,22891490,Cs,2.0,,
68.04,7270,Ce,2.0,,
68.96,11620,Ce,2.0,,
69.98,2947739,Ce,2.0,,
71.0,436954,Ce,2.0,,
97.0,84698518,Tc,1.0,,
97.98,84698499,Tc,1.0,,
99.04,84698518,Tc,1.0,,
105.99,39375,Cd,1.0,,
110.01,378499,Cd,1.0,,
110.99,387586,Cd,1.0,,
112.03,729740,Cd,1.0,,
112.96,369421,Cd,1.0,,
114.0,869032,Cd,1.0,,
116.03,227095,Cd,1.0,,
122.02,7715272,Te,1.0,,
123.0,2670681,Te,1.0,,
124.02,14243593,Te,1.0,,
125.04,21068664,Te,1.0,,
125.95,56380894,Te,1.0,,
127.95,94067066,Te,1.0,,
130.02,100298647,Te,1.0,,
133.05,42391652,Cs,1.0,,
135.95,12103,Ce,1.0,,
137.96,18152,Ce,1.0,,
140.02,5359522,Ce,1.0,,
142.03,672217,Ce,1.0,,
