mc,counts,ion,charge,ion2,charge2
1.04,19336871,H,1.0,,
1.95,203521,H2,1.0,,
2.99,5542,H3,1.0,,
6.04,4773883,C,2.0,,
6.52,53088,C,2.0,,
6.98,13210249,N,2.0,,
7.48,48691,N,2.0,,
7.95,190472130,O,2.0,,
8.99,480943,O,2.0,,
11.04,236425,CO2,4.0,N2O,4.0
11.3,2337,CO2,4.0,N2O,4.0
11.49,479,CO2,4.0,CO2,4.0
11.55,109,N2O,4.0,,
12.0,18740658,OOO,4.0,C,1.0
12.54,96580,OOO,4.0,OOO,4.0
13.03,28309,C,1.0,OOO,4.0
14.03,21656155,N,1.0,,
14.716666666666667,248364,CO2,3.0,N2O,3.0
14.95,86963,N,1.0,,
14.98,2114,CO2,3.0,N2O,3.0
15.05,172,N2O,3.0,,
15.283333333333333,706,CO2,3.0,CO2,3.0
15.373333333333333,114,N2O,3.0,,
15.95,16652834,OOO,3.0,,
16.02,380944300,O,1.0,,
16.64666666666667,92302,OOO,3.0,OOO,3.0
16.98,2797338,HO,1.0,,
17.30333333333333,63,OOO,3.0,,
17.333333333333332,71,OOO,3.0,,
17.383333333333333,72,OOO,3.0,,
18.03,843331,O,1.0,H2O,1.0
18.97,7352,HO,1.0,H3O,1.0
19.96,3298,C2O,2.0,,
20.03,157,H2O,1.0,,
20.45,30,C2O,2.0,,
20.53,48,C2O,2.0,,
21.98,225339,CO2,2.0,,
22.05,60111,N2O,2.0,,
22.45,314,N2O,2.0,,
22.52,2991,CO2,2.0,N2O,2.0
22.97,116,N2O,2.0,,
23.02,902,CO2,2.0,CO2,2.0
23.95,22676185,OOO,2.0,,
24.05,11537,C2,1.0,,
24.98,78212,OOO,2.0,OOO,2.0
25.02,43449,OOO,2.0,C2,1.0
25.99,44555,CN,1.0,OOO,2.0
26.04,182,OOO,2.0,OOO,2.0
26.96,181,CN,1.0,,
27.01,493,CN,1.0,,
27.96,237472,N2,1.0,,
28.99,1906,N2,1.0,N2,1.0
31.99,62456086,O2,1.0,,
33.02,1438816,HO2,1.0,,
33.98,293242,O2,1.0,O2,1.0
34.97,5766,HO2,1.0,HO2,1.0
35.97,165,C3,1.0,HHOO,1.0
36.04,342,O2,1.0,HHOO,1.0
40.01,5698,C2O,1.0,,
40.98,55,C2O,1.0,,
41.02,70,C2O,1.0,,
44.02,508745,CO2,1.0,N2O,1.0
44.95,968,N2O,1.0,N2O,1.0
45.0,4320,CO2,1.0,,
45.99,782,CO2,1.0,,
46.03,1020,CO2,1.0,N2O,1.0
47.95,35431559,OOO,1.0,,
49.96,213043,OOO,1.0,OOO,1.0
51.95,154,OOO,1.0,,
51.99,137,OOO,1.0,,
52.05,151,OOO,1.0,,
62.8,253190,OU,4.0,,
63.21,507,OU,4.0,,
63.52,25542426,OU,4.0,,
64.0,65562,OU,4.0,,
83.61666666666667,185671,OU,3.0,,
84.31333333333333,437,OU,3.0,,
84.63666666666667,33524449,OU,3.0,,
85.28333333333333,56001,OU,3.0,,
117.51,2536694,U,2.0,,
118.96,359848628,U,2.0,,
125.48,331997,OU,2.0,,
126.46,676,OU,2.0,,
127.02,43901050,OU,2.0,,
127.95,83168,OU,2.0,,
234.99,1420553,U,1.0,,
238.03,215909168,U,1.0,,
251.04,562686,OU,1.0,,
253.03,1125,OU,1.0,,
254.0,79820050,OU,1.0,,
255.97,159941,OU,1.0,,
