mc,counts,ion,charge,ion2,charge2
1.03,22763678,H,1.0,,
2.02,250742,H2,1.0,,
3.03,4373,H3,1.0,,
5.98,5619878,C,2.0,,
6.47,62516,C,2.0,,
7.03,15806235,N,2.0,,
7.53,55282,N,2.0,,
8.05,106151112,O,2.0,,
8.95,224328,O,2.0,,
11.01,66820,CO2,4.0,N2O,4.0
11.21,96,N2O,4.0,,
11.28,660,CO2,4.0,N2O,4.0
11.46,178,CO2,4.0,CO2,4.0
11.51,31,N2O,4.0,,
11.96,3090933,C,1.0,,
12.05,100167542,Mg,2.0,OOO,4.0
12.48,16435112,Mg,2.0,OOO,4.0
13.0,17713526,Mg,2.0,C,1.0
13.76,10097,FeH,4.0,,
13.99,25493946,N,1.0,,
14.25,134055,FeH,4.0,,
14.53,3808,FeH,4.0,,
14.636666666666667,29843,N2O,3.0,,
14.676666666666666,51112,CO2,3.0,,
14.79,450,FeH,4.0,,
14.97,104,N2O,3.0,,
15.05,102878,N,1.0,CO2,3.0
15.303333333333335,203,CO2,3.0,CO2,3.0
15.373333333333333,41,N2O,3.0,,
15.98,1288404,OOO,3.0,,
16.05,193002041,O,1.0,,
16.67666666666667,2906,OOO,3.0,,
16.71666666666667,7503,OOO,3.0,OOO,3.0
16.98,1889658,HO,1.0,,
17.54,75316,FeO,4.0,,
17.8,1889,FeHO,4.0,,
18.01,1812775,FeO,4.0,Fe,3.0
18.22,19505,FeHO,4.0,,
18.26,21711,FeO,4.0,,
18.30333333333333,7671,FeH,3.0,,
18.49,5657,FeO,4.0,FeO,4.0
18.62666666666667,9910330,Fe,3.0,,
18.7,48,FeHO,4.0,,
18.8,2500677,CoO,4.0,FeHO,4.0
18.98,439202,Fe,3.0,FeH,3.0
19.2,6304,CoO,4.0,,
19.333333333333332,3520,FeH,3.0,,
19.383333333333333,29027,Fe,3.0,,
19.62666666666667,357,FeH,3.0,,
19.99,1433,C2O,2.0,H2O,1.0
21.95,36541,N2O,2.0,,
22.0,66031,CO2,2.0,,
22.45,723,CO2,2.0,,
22.52,151,N2O,2.0,,
22.55,147,N2O,2.0,,
22.77,527516,CoO2,4.0,,
22.98,28440686,Na,1.0,CO2,2.0
23.24,1480,CoO2,4.0,,
23.28,1157,CoO2,4.0,,
23.32333333333333,49708,FeO,3.0,,
23.67666666666667,1537,FeHO,3.0,,
23.98,199730730,Mg,1.0,OOO,2.0
24.343333333333334,41301,FeHO,3.0,FeO,3.0
24.636666666666667,3812,FeO,3.0,FeHO,3.0
24.69666666666667,1501,FeO,3.0,,
24.96,28031192,Mg,1.0,CoO,3.0
25.04,15155,OOO,2.0,OOO,2.0
25.706666666666667,8076,CoO,3.0,,
25.96,27622691,Mg,1.0,,
26.02,47760,CN,1.0,,
26.22,983303,OY,4.0,,
26.7,1294,OY,4.0,,
26.8,112677,CoO3,4.0,,
26.97,1649726,Fe,2.0,CN,1.0
27.05,518,CN,1.0,,
27.21,358,CoO3,4.0,CoO3,4.0
27.28,233,CoO3,4.0,,
27.53,12714,FeH,2.0,,
28.02,26429266,Fe,2.0,N2,1.0
28.49,813980,Fe,2.0,FeH,2.0
28.95,93019,Fe,2.0,FeH,2.0
29.48,94801223,Co,2.0,,
29.55,585,FeH,2.0,,
30.30333333333333,512006,CoO2,3.0,,
30.97,1163,CoO2,3.0,,
31.04,1229,CoO2,3.0,,
32.05,12817144,O2,1.0,,
32.99,382363,HO2,1.0,,
