mc,counts,ion,charge,ion2,charge2
1.04,18461601,H,1.0,,
1.99,186909,H2,1.0,,
3.04,7212,H3,1.0,,
6.01,7292482,C,2.0,,
6.52,81109,C,2.0,,
7.05,9428204,N,2.0,,
7.45,33876,N,2.0,,
7.97,81376825,O,2.0,,
8.95,170857,O,2.0,,
10.96,9101,N2O,4.0,,
11.0,41527,CO2,4.0,,
11.21,51,N2O,4.0,,
11.25,42,N2O,4.0,,
11.29,565,CO2,4.0,,
11.46,241,CO2,4.0,CO2,4.0
11.97,4667178,C,1.0,,
12.03,850520,OOO,4.0,,
12.5,5339,OOO,4.0,OOO,4.0
12.95,53541,C,1.0,,
13.76,14737,FeH,4.0,,
13.98,16673041,N,1.0,HMn,4.0
14.25,180501,FeH,4.0,,
14.49,3644,FeH,4.0,,
14.646666666666667,13034,N2O,3.0,,
14.706666666666665,46718,CO2,3.0,,
14.8,505,FeH,4.0,,
14.99,643,CO2,3.0,N2O,3.0
15.05,66453,N,1.0,N2O,3.0
15.343333333333334,204,CO2,3.0,CO2,3.0
15.96,130022859,O,1.0,OOO,3.0
16.03,44700892,S,2.0,,
16.29,4221,CuH2,4.0,,
16.45,485331,S,2.0,CuH,4.0
16.656666666666666,7583,OOO,3.0,CuH2,4.0
17.0,4172363,S,2.0,HO,1.0
17.55,128429,FeO,4.0,,
17.78,763822,MnO,4.0,FeHO,4.0
17.95,1551689,Fe,3.0,O,1.0
18.04,1269416,FeO,4.0,C3,2.0
18.22,79866,FeO,4.0,FeHO,4.0
18.27,1595,MnO,4.0,,
18.35333333333333,14413,FeH,3.0,,
18.45,4711,FeO,4.0,,
18.52,4436,FeO,4.0,FeHO,4.0
18.656666666666666,100053,HMn,3.0,,
18.686666666666667,15470810,Fe,3.0,FeHO,4.0
18.77,1485630,CoO,4.0,,
18.99,526568,Fe,3.0,HO,1.0
19.03,156792,FeH,3.0,,
19.22,2486,CoO,4.0,,
19.313333333333333,3529,FeH,3.0,,
19.363333333333333,60094,Fe,3.0,,
19.67666666666667,645,FeH,3.0,,
19.75,1372708,CuO,4.0,,
20.01,25574627,Ca,2.0,C2O,2.0
20.26,485438,CuO,4.0,CuO,4.0
20.47,116,C2O,2.0,C2O,2.0
20.78,1294,CuO,4.0,,
21.04,184524,Ca,2.0,,
21.343333333333334,124708,CuH,3.0,,
21.53,81320,FeS,4.0,Ca,2.0
21.656666666666666,6218,CuH2,3.0,,
21.71,147161,MnO2,4.0,,
21.76,544,FeS,4.0,,
22.02,6295476,Ca,2.0,FeS,4.0
