mc,counts,ion,charge,ion2,charge2
0.97,16524770,H,1.0,,
1.99,233352,H2,1.0,,
3.02,7023,H3,1.0,,
5.98,6527408,C,2.0,,
6.47,72611,C,2.0,,
6.97,19839244,N,2.0,,
7.52,67775,N,2.0,,
8.04,135126883,O,2.0,,
8.98,229770,O,2.0,,
10.95,120478,CO2,4.0,,
11.02,101786,N2O,4.0,,
11.22,1780,CO2,4.0,N2O,4.0
11.29,289,N2O,4.0,,
11.46,296,CO2,4.0,,
11.51,404,CO2,4.0,N2O,4.0
11.99,15091494,Mg,2.0,OOO,4.0
12.45,31127,OOO,4.0,OOO,4.0
12.51,891886,Mg,2.0,,
12.95,23,OOO,4.0,,
13.0,895715,Mg,2.0,,
13.05,45029,C,1.0,OOO,4.0
13.77,14772,FeH,4.0,,
13.98,29610811,N,1.0,,
14.23,172670,FeH,4.0,,
14.5,4410,FeH,4.0,,
14.616666666666665,147274,CO2,3.0,,
14.666666666666666,81013,N2O,3.0,,
14.72,541,FeH,4.0,,
15.01,121313,N,1.0,CO2,3.0
15.303333333333335,290,CO2,3.0,,
15.343333333333334,422,CO2,3.0,N2O,3.0
15.45,1104,CCr,4.0,,
15.95,6400406,OOO,3.0,,
15.98,8397,CrN,4.0,,
16.04,204760500,O,1.0,CCr,4.0
16.24,3406,CCr,4.0,CCr,4.0
16.45,757,CCr,4.0,CCr,4.0
16.54,266924,CrN,4.0,CrO,4.0
16.686666666666667,28933,OOO,3.0,OOO,3.0
16.79,21591,CrN,4.0,CrN,4.0
16.95,5052,CrN,4.0,,
16.98,3637279,HO,1.0,CrO,4.0
17.24,24,CrN,4.0,,
17.3,76097,CrO,4.0,OOO,3.0
17.47,1815,CrO,4.0,,
17.5,28518,CrO,4.0,,
17.53,195010,FeO,4.0,,
17.72,6755,FeHO,4.0,CrO,4.0
17.95,1172554,Fe,3.0,,
18.0,3303299,FeO,4.0,O,1.0
18.21,81230,FeHO,4.0,,
18.25,75476,FeO,4.0,,
18.383333333333333,16068,FeH,3.0,,
18.47,12422,FeO,4.0,FeO,4.0
18.53,2313,FeHO,4.0,,
18.656666666666666,16357313,Fe,3.0,,
18.7,678,FeHO,4.0,FeHO,4.0
18.75,1783354,CoO,4.0,,
18.96,195386,FeH,3.0,HO,1.0
19.05,392427,Fe,3.0,,
19.313333333333333,72159,Fe,3.0,CoO,4.0
19.363333333333333,5955,FeH,3.0,,
19.62666666666667,634,FeH,3.0,,
19.99,18082677,Ca,2.0,C2O,2.0
20.47,90,C2O,2.0,,
20.54,97,C2O,2.0,,
20.69666666666667,1345,CCr,3.0,,
20.97,130426,Ca,2.0,,
21.293333333333333,31822,CCr,3.0,CrN,3.0
21.48,18624,Ca,2.0,,
21.706666666666667,3424,CCr,3.0,CCr,3.0
21.97,312163,CO2,2.0,N2O,2.0
22.0,3894511,Ca,2.0,,
22.03,203487,CrN,3.0,CrO,3.0
22.293333333333333,19069,CrN,3.0,,
22.37333333333333,696,CrN,3.0,,
22.49,530,N2O,2.0,,
22.55,2570,CO2,2.0,N2O,2.0
22.67666666666667,891950,CrO,3.0,CrN,3.0
22.76,466110,CoO2,4.0,,
22.97,242,N2O,2.0,,
23.01,84230,CrO,3.0,CO2,2.0
23.21,1165,CoO2,4.0,,
23.25,1187,CoO2,4.0,,
23.28333333333333,131332,FeO,3.0,,
23.37333333333333,22539,CrO,3.0,CrO,3.0
23.62666666666667,6296,FeHO,3.0,CrO,3.0
23.97,71397,Ca,2.0,C2,1.0
24.05,22895539,Mg,1.0,OOO,2.0
24.28333333333333,45293,FeO,3.0,,
24.35333333333333,101534,FeHO,3.0,,
24.64666666666667,9883,FeO,3.0,,
24.67666666666667,7673,FeO,3.0,FeHO,3.0
24.98,3725194,CoO,3.0,Mg,1.0
25.05,887434,Cr,2.0,OOO,2.0
25.706666666666667,4567,CoO,3.0,,
26.01,18300041,Cr,2.0,Mg,1.0
26.53,1882870,Cr,2.0,,
26.75,251511,CoO3,4.0,,
26.96,3926129,Fe,2.0,Cr,2.0
27.25,528,CoO3,4.0,,
27.29,968,CoO3,4.0,CoO3,4.0
27.54,21527,FeH,2.0,,
27.96,54524323,Fe,2.0,,
28.05,589851,N2,1.0,,
28.53,1648351,Fe,2.0,FeH,2.0
29.0,178379,Fe,2.0,,
29.03,10838,FeH,2.0,N2,1.0
29.48,28314931,Co,2.0,FeH,2.0
30.37333333333333,479052,CoO2,3.0,,
30.98,2969,CCr,2.0,CoO2,3.0
31.02,998,CoO2,3.0,,
31.49,21,CCr,2.0,,
31.97,25912657,O2,1.0,,
32.04,56584,CCr,2.0,CrN,2.0
32.48,461,CCr,2.0,,
32.51,46,CrN,2.0,,
32.54,4469,CCr,2.0,,
32.96,273173,CrN,2.0,,
33.04,848020,HO2,1.0,CrO,2.0
33.45,27649,CrN,2.0,CrN,2.0
33.95,1421480,CrO,2.0,O2,1.0
34.04,78197,O2,1.0,HHOO,1.0
34.48,147202,CrO,2.0,,
34.52,21,CrN,2.0,,
34.96,1570,HO2,1.0,,
35.04,290178,FeO,2.0,CrO,2.0
35.49,8999,FeHO,2.0,CrO,2.0
35.696666666666665,203579,CoO3,3.0,,
35.96,3398607,FeO,2.0,FeO,2.0
36.05,195,HHOO,1.0,HHOO,1.0
36.29333333333334,412,CoO3,3.0,,
36.333333333333336,567,CoO3,3.0,,
36.373333333333335,587,CoO3,3.0,,
36.45,195061,FeHO,2.0,FeO,2.0
36.96,10907,FeO,2.0,,
37.0,3618,FeHO,2.0,,
37.04,8324,FeO,2.0,,
37.47,2934852,CoO,2.0,As2,4.0
37.55,22022654,As,2.0,FeHO,2.0
38.05,37,FeO,2.0,,
38.49,4969,CoO,2.0,,
39.96,11943046,Ca,1.0,C2O,1.0
41.03,320,C2O,1.0,C2O,1.0
41.98,86084,Ca,1.0,,
42.02,30,C2O,1.0,,
43.0,9331,Ca,1.0,,
43.98,2258822,Ca,1.0,,
44.05,542377,CO2,1.0,N2O,1.0
44.98,5377,CO2,1.0,N2O,1.0
45.46,647354,CoO2,2.0,,
45.97,1761,CO2,1.0,CO2,1.0
46.47,1285,CoO2,2.0,,
46.51,1508,CoO2,2.0,,
48.04,13638365,OOO,1.0,Ca,1.0
49.98,480763,Cr,1.0,OOO,1.0
50.04,181786,As2,3.0,OOO,1.0
50.96,132775,Pd,2.0,,
52.02,11871827,Cr,1.0,Pd,2.0
52.47,2563500,Pd,2.0,,
52.95,4098542,Pd,2.0,Cr,1.0
53.52,377243,CoO3,2.0,,
53.98,2207126,Fe,1.0,,
54.04,2997347,Pd,2.0,Cr,1.0
54.48,1451,CoO3,2.0,CoO3,2.0
54.54,635,CoO3,2.0,,
54.99,1275404,Pd,2.0,,
55.04,32100,FeH,1.0,,
55.99,31624111,Fe,1.0,,
56.22,5193,As3,4.0,,
57.02,1279617,Fe,1.0,FeH,1.0
58.02,103165,Fe,1.0,FeH,1.0
58.5,2563896,Sb,2.0,,
59.0,18688907,Co,1.0,FeH,1.0
60.47,21123557,Sb,2.0,,
61.48,14725723,Sb,2.0,,
61.97,3508,CCr,1.0,,
63.02,34,CCr,1.0,,
64.01,67014,CCr,1.0,,
64.05,22088,CrN,1.0,,
64.95,734,CCr,1.0,,
64.99,7685,CCr,1.0,CrN,1.0
66.03,535907,CrN,1.0,CrO,1.0
66.97,49365,CrN,1.0,CrN,1.0
67.97,2163933,CrO,1.0,,
68.02,389,CrO,1.0,CrN,1.0
68.05,12045,CrN,1.0,,
68.97,245382,CrO,1.0,CrN,1.0
69.99,464307,FeO,1.0,CrO,1.0
71.0,14266,FeHO,1.0,,
71.04,486,CrO,1.0,,
71.98,6291973,FeO,1.0,,
72.01,799,FeO,1.0,,
72.05,114,CrO,1.0,,
73.0,376618,FeHO,1.0,FeO,1.0
73.97,5390,FeHO,1.0,,
74.02,33197,FeO,1.0,FeO,1.0
74.96,13409979,As,1.0,As2,2.0
75.02,4961291,CoO,1.0,As3,3.0
75.95,30,FeO,1.0,,
76.96,9939,CoO,1.0,,
91.01,1294754,CoO2,1.0,,
92.98,5178,CoO2,1.0,CoO2,1.0
99.96,284,As4,3.0,,
102.0,198185,Pd,1.0,,
104.05,2200010,Pd,1.0,,
104.49,18600139,Bi,2.0,,
105.03,4419817,Pd,1.0,,
105.98,5410811,Pd,1.0,,
107.0,598814,CoO3,1.0,,
107.95,5252233,Pd,1.0,,
109.04,3595,CoO3,1.0,CoO3,1.0
109.96,2318909,Pd,1.0,,
112.48,9200,As3,2.0,,
117.01,4578376,Sb,1.0,,
121.01,34070282,Sb,1.0,,
123.03,25389183,Sb,1.0,,
149.96,326627,As2,1.0,As4,2.0
209.05,30492023,Bi,1.0,,
225.05,14827,As3,1.0,,
232.99,19819809,Th,1.0,,
300.0,566,As4,1.0,,
