mc,counts,ion,charge,ion2,charge2
1.02,6175942,H,1.0,,
1.98,17541,H2,1.0,,
2.99,104,H3,1.0,,
5.97,15247076,C,2.0,,
6.54,169576,C,2.0,,
7.04,10882198,N,2.0,,
7.5,43704,N,2.0,,
8.02,300053144,O,2.0,,
9.01,672053,O,2.0,,
9.05,59259275,Al,3.0,,
10.78,15460265,AlO,4.0,,
10.96,23556,N2O,4.0,,
11.03,1086139,CO2,4.0,,
11.24,43303,AlO,4.0,CO2,4.0
11.29,697,AlH2O,4.0,,
11.45,66,N2O,4.0,,
11.51,4734,CO2,4.0,CO2,4.0
11.7,56,CO2,4.0,CO2,4.0
11.97,51904792,OOO,4.0,C,1.0
12.45,70185,OOO,4.0,,
12.51,128106,OOO,4.0,OOO,4.0
13.04,95492,C,1.0,OOO,4.0
13.55,185185173,Al,2.0,,
14.05,18444442,N,1.0,,
14.333333333333334,16397224,AlO,3.0,,
14.626666666666667,1264877,CO2,3.0,N2O,3.0
14.78,11749640,AlO2,4.0,,
15.04,117607,N,1.0,AlO,3.0
15.24,19314,AlO2,4.0,,
15.28,24754,AlO2,4.0,,
15.343333333333334,3641,CO2,3.0,CO2,3.0
15.666666666666666,12,CO2,3.0,,
15.706666666666665,29,CO2,3.0,,
15.77,46,AlO2,4.0,,
15.97,27146529,OOO,3.0,,
16.01,588339495,O,1.0,,
16.706666666666667,222872,OOO,3.0,OOO,3.0
16.98,1453428,HO,1.0,,
17.28333333333333,115,OOO,3.0,,
17.343333333333334,254,OOO,3.0,OOO,3.0
17.49,2530083,Al2O,4.0,,
17.99,1185445,O,1.0,Al2O,4.0
18.03,9637,H2O,1.0,,
18.96,55,H3O,1.0,,
19.03,2922,HO,1.0,,
19.69666666666667,15063635,AlO2,3.0,,
19.97,32822,C2O,2.0,,
20.313333333333333,52537,AlO2,3.0,AlO2,3.0
20.45,345,C2O,2.0,,
20.49,407,C2O,2.0,,
20.53,21571,O2V,4.0,,
20.74,9352769,O2V,4.0,,
20.96,235,O2V,4.0,O2V,4.0
21.25,17019,O2V,4.0,,
21.28,14815,O2V,4.0,,
21.5,31388998,AlO,2.0,,
21.79,23,O2V,4.0,,
21.95,1706797,CO2,2.0,,
22.05,45631,N2O,2.0,,
22.47,16359,CO2,2.0,AlH2O,2.0
22.51,61370,AlO,2.0,N2O,2.0
22.96,81,N2O,2.0,,
23.02,5921,CO2,2.0,CO2,2.0
23.35333333333333,2453423,Al2O,3.0,,
23.45,52,CO2,2.0,CO2,2.0
23.96,5843,Al2O,3.0,,
24.02,47380469,OOO,2.0,C2,1.0
24.23,859346,Al3O,4.0,,
24.77,1493,Al3O,4.0,,
24.97,782976,V,2.0,OOO,2.0
25.04,115100,OOO,2.0,C2,1.0
25.49,184814824,V,2.0,,
25.97,201,OOO,2.0,,
26.0,210,OOO,2.0,,
26.05,84548,CN,1.0,OOO,2.0
26.97,109259596,Al,1.0,CN,1.0
27.05,930,CN,1.0,,
27.37333333333333,19626,O2V,3.0,,
27.67666666666667,8482757,O2V,3.0,,
27.95,44,O2V,3.0,,
27.98,46,O2V,3.0,,
28.03,669280,AlH,1.0,N2,1.0
28.293333333333333,20490,O2V,3.0,,
28.363333333333333,13082,O2V,3.0,,
28.98,3474,AlH2,1.0,N2,1.0
29.03,506,N2,1.0,O2V,3.0
29.52,16268724,AlO2,2.0,,
30.53,70638,AlO2,2.0,AlO2,2.0
31.47,71,AlO2,2.0,,
31.99,114227278,O2,1.0,,
32.38333333333333,704675,Al3O,3.0,,
32.99,940609,HO2,1.0,,
33.03,1737,Al3O,3.0,,
34.0,233276,O2,1.0,HHOO,1.0
34.03,228909,O2,1.0,,
34.96,4757298,Al2O,2.0,HO2,1.0
36.02,10643,Al2O,2.0,C3,1.0
39.99,54722,C2O,1.0,,
40.97,41812,O2V,2.0,C2O,1.0
41.05,609,C2O,1.0,,
41.52,11745339,O2V,2.0,,
41.97,161,O2V,2.0,O2V,2.0
42.04,98,C2O,1.0,,
42.46,28753,O2V,2.0,,
42.53,28336,O2V,2.0,,
43.0,46849269,AlO,1.0,,
43.45,47,O2V,2.0,,
43.98,2662134,CO2,1.0,N2O,1.0
44.96,312,N2O,1.0,,
44.99,293,N2O,1.0,,
45.02,124225,AlO,1.0,CO2,1.0
45.96,5191,CO2,1.0,,
45.99,152,N2O,1.0,,
46.03,5193,CO2,1.0,,
46.96,105,CO2,1.0,CO2,1.0
48.02,87569416,OOO,1.0,,
48.54,859347,Al3O,2.0,,
49.53,2022,Al3O,2.0,,
49.96,854218,V,1.0,OOO,1.0
51.03,94255562,V,1.0,,
52.01,325,OOO,1.0,,
52.05,684,OOO,1.0,OOO,1.0
58.99,30127300,AlO2,1.0,,
60.98,120784,AlO2,1.0,AlO2,1.0
63.01,117,AlO2,1.0,,
70.05,7666968,Al2O,1.0,,
72.0,15361,Al2O,1.0,,
81.95,65364,O2V,1.0,,
83.04,21750618,O2V,1.0,,
84.05,256,O2V,1.0,O2V,1.0
84.96,43588,O2V,1.0,,
84.99,43589,O2V,1.0,,
86.96,79,O2V,1.0,,
96.96,1718707,Al3O,1.0,,
99.01,3453,Al3O,1.0,,
