mc,counts,ion,charge,ion2,charge2
0.95,11460291,H,1.0,,
2.04,75046,H2,1.0,,
3.02,1225,H3,1.0,,
6.01,9431037,C,2.0,,
6.51,104887,C,2.0,,
6.95,6046628,N,2.0,,
7.5,28866,N,2.0,,
7.99,76498806,O,2.0,,
8.96,181177,O,2.0,,
10.303333333333335,93545447,P,3.0,,
10.95,55570,CO2,4.0,,
11.01,10063,N2O,4.0,,
11.28,805,CO2,4.0,N2O,4.0
11.5,250,CO2,4.0,CO2,4.0
11.74,8880602,OP,4.0,,
11.99,6332620,C,1.0,OOO,4.0
12.3,15724,OP,4.0,,
12.48,7615,OOO,4.0,OOO,4.0
12.96,69206,C,1.0,,
14.04,11408730,N,1.0,,
14.636666666666667,82461,CO2,3.0,,
14.676666666666666,6927,N2O,3.0,,
14.97,46777,N,1.0,CO2,3.0
15.353333333333333,318,CO2,3.0,CO2,3.0
15.46,190909098,P,2.0,,
15.656666666666666,7641447,OP,3.0,,
15.71,1674944,O2P,4.0,,
15.99,140481079,O,1.0,OOO,3.0
16.24,2859,O2P,4.0,,
16.29,9039,CuH2,4.0,O2P,4.0
16.333333333333332,14892,OP,3.0,,
16.55,109101,CuH,4.0,,
16.67666666666667,5212,OOO,3.0,OOO,3.0
16.71666666666667,2145,OOO,3.0,,
16.8,2411,CuH2,4.0,,
17.02,1113266,HO,1.0,,
17.95,432,C3,2.0,,
18.0,278749,O,1.0,,
18.03,19800,H2O,1.0,,
19.0,264,H3O,1.0,,
19.04,2227,HO,1.0,,
19.74,4807604,CuO,4.0,,
19.99,7997,C2O,2.0,H2O,1.0
20.21,2289094,CuO,4.0,,
20.29,9851,CuO,4.0,,
20.47,157,C2O,2.0,C2O,2.0
20.7,4881,CuO,4.0,,
21.05,1842452,O2P,3.0,,
21.28333333333333,231504,CuH,3.0,,
21.706666666666667,11269,CuH2,3.0,O2P,3.0
21.96,106451,CO2,2.0,N2O,2.0
22.03,93974,CuH,3.0,,
22.293333333333333,2308,CuH2,3.0,,
22.53,1385,CO2,2.0,N2O,2.0
22.96,199,CO2,2.0,N2O,2.0
23.05,196,CO2,2.0,,
23.48,13837195,OP,2.0,,
23.99,1854865,OOO,2.0,,
24.02,52245,C2,1.0,,
24.47,21120,OP,2.0,,
24.95,4240,OOO,2.0,,
25.02,8074,OOO,2.0,OOO,2.0
26.04,75142,CN,1.0,,
26.343333333333334,5031201,CuO,3.0,,
26.97,1952200,CuO,3.0,CuO,3.0
27.64666666666667,3200,CuO,3.0,,
28.03,61994,N2,1.0,,
28.98,513,N2,1.0,N2,1.0
30.97,108818190,P,1.0,,
31.49,70350067,Cu,2.0,O2P,2.0
32.0,11361732,O2,1.0,,
32.05,340451,CuH,2.0,,
32.46,5570,CuH2,2.0,,
32.49,29889997,Cu,2.0,,
32.52,10742,O2P,2.0,O2P,2.0
33.05,366164,HO2,1.0,CuH,2.0
33.52,2420,CuH2,2.0,,
33.95,4172,HHOO,1.0,,
33.99,22761,O2,1.0,,
34.05,22761,O2,1.0,,
35.02,743,HO2,1.0,HO2,1.0
35.97,47,O2,1.0,,
36.03,837,C3,1.0,,
36.53,2057,BaO,4.0,,
37.05,1913,BaO,4.0,,
37.47,46589,BaO,4.0,,
37.8,84513,BaO,4.0,,
