mc,counts,ion,charge,ion2,charge2
0.95,11014672,H,1.0,,
2.05,138168,H2,1.0,,
2.97,3073,H3,1.0,,
3.3633333333333333,1935674,B,3.0,,
3.7066666666666666,8264284,B,3.0,,
4.99,2929659,B,2.0,,
5.47,10807140,B,2.0,,
5.99,29394524,C,2.0,,
6.54,326932,C,2.0,,
6.98,1940845,N,2.0,,
7.48,8318,N,2.0,,
7.99,54775175,O,2.0,,
8.95,94878,O,2.0,,
9.98,5231552,B,1.0,,
10.52,73627,BO2,4.0,,
10.79,207444,BO2,4.0,,
10.97,21538981,B,1.0,CO2,4.0
11.25,5217,CO2,4.0,BO2,4.0
11.52,1545,CO2,4.0,CO2,4.0
11.99,19956100,C,1.0,OOO,4.0
12.46,1295,OOO,4.0,,
12.55,2817,OOO,4.0,OOO,4.0
12.98,593888,BO,2.0,C,1.0
13.55,1418662,BO,2.0,,
13.77,5285,FeH,4.0,,
13.95,139968,HMn,4.0,BO2,3.0
14.02,3290239,N,1.0,BO,2.0
14.29,80132,FeH,4.0,,
14.353333333333333,207450,BO2,3.0,,
14.49,1990,FeH,4.0,,
14.54,2935,BO,2.0,,
14.626666666666667,1565,N2O,3.0,BO2,3.0
14.706666666666665,290882,CO2,3.0,,
14.75,277,FeH,4.0,,
14.98,17754,N,1.0,CO2,3.0
15.293333333333335,729,CO2,3.0,,
15.343333333333334,632,CO2,3.0,,
16.0,92839272,O,1.0,,
16.03,574220,OOO,3.0,,
16.636666666666667,4848,OOO,3.0,OOO,3.0
16.97,1051003,HO,1.0,,
17.47,46427,FeO,4.0,,
17.73,1317,FeHO,4.0,,
17.76,660093,MnO,4.0,,
18.01,1286492,FeO,4.0,Fe,3.0
18.21,16302,FeHO,4.0,MnO,4.0
18.3,15604,FeO,4.0,FeH,3.0
18.45,1519,FeO,4.0,,
18.49,1153,FeHO,4.0,C3,2.0
18.53,2601,FeO,4.0,C3,2.0
18.62666666666667,6011313,Fe,3.0,HMn,3.0
18.71,80,FeHO,4.0,FeO,4.0
18.8,32,FeHO,4.0,,
18.99,181289,Fe,3.0,FeH,3.0
19.02,3038,HO,1.0,H3O,1.0
19.35333333333333,19414,Fe,3.0,,
19.383333333333333,1711,FeH,3.0,,
19.64666666666667,210,FeH,3.0,,
19.99,8113392,Ca,2.0,C2O,2.0
20.47,1460,C2O,2.0,,
20.55,1469,C2O,2.0,,
20.98,150889,BO2,2.0,Ca,2.0
21.5,397229,BO2,2.0,Ca,2.0
21.8,197022,MnO2,4.0,,
21.98,525468,CO2,2.0,,
22.04,1734510,Ca,2.0,HMnO2,4.0
22.2,395,MnO2,4.0,,
22.26,406,MnO2,4.0,,
22.45,869,BO2,2.0,,
22.48,6991,CO2,2.0,,
22.55,688,BO2,2.0,,
23.01,2311,CO2,2.0,CO2,2.0
23.293333333333333,48403,FeO,3.0,,
23.62666666666667,864,FeHO,3.0,,
23.706666666666667,851730,MnO,3.0,,
23.95,95,FeO,3.0,,
24.0,1203990,OOO,2.0,,
24.03,1339667,C2,1.0,FeO,3.0
24.32333333333333,31432,FeHO,3.0,FeO,3.0
24.666666666666668,4120,FeO,3.0,FeO,3.0
25.04,24205,C2,1.0,C2,1.0
25.73,28082,MnO3,4.0,,
25.96,134283,CN,1.0,,
26.0,595456,BO,1.0,HMnO3,4.0
26.22,122,MnO3,4.0,MnO3,4.0
26.29,1199294,OY,4.0,MnO3,4.0
26.78,2065,OY,4.0,,
27.0,3170738,BO,1.0,Fe,2.0
27.05,2026,CN,1.0,CN,1.0
27.23,4043,FeMn,4.0,,
27.46,6284,FeH,2.0,,
27.52,16513769,Mn,2.0,,
27.77,80687,FeMn,4.0,,
27.97,2634,FeMn,4.0,BO,1.0
28.0,12274818,Fe,2.0,HMn,2.0
28.28,250,FeMn,4.0,,
28.5,402137,Fe,2.0,FeH,2.0
28.95,39677,Fe,2.0,N2,1.0
29.03,244631,MnO2,3.0,BO,1.0
29.333333333333332,5967,HMnO2,3.0,,
29.54,362,FeH,2.0,,
29.62666666666667,716,MnO2,3.0,MnO2,3.0
29.8,11428,MnO4,4.0,,
29.99,410,HMnO4,4.0,,
30.24,25,MnO4,4.0,,
30.27,46,MnO4,4.0,MnO4,4.0
31.97,9337390,O2,1.0,,
32.99,314983,HO2,1.0,,
33.98,47085,O2,1.0,O2,1.0
34.343333333333334,32472,MnO3,3.0,,
34.626666666666665,1704,HMnO3,3.0,,
35.04,1055213,OY,3.0,FeO,2.0
35.52,1364264,MnO,2.0,FeHO,2.0
35.70666666666666,2197,OY,3.0,,
35.96,62817,C3,1.0,FeO,2.0
36.0,906041,FeO,2.0,O2,1.0
36.38333333333333,4759,FeMn,3.0,,
36.47,30787,FeHO,2.0,MnO,2.0
36.53,22851,FeO,2.0,,
36.96,2344,FeO,2.0,C3,1.0
36.99,68123,FeMn,3.0,FeO,2.0
37.05,1411,C3,1.0,C3,1.0
37.333333333333336,1753,FeMn,3.0,,
37.48,77,FeO,2.0,FeHO,2.0
37.53,75,FeHO,2.0,,
37.63666666666666,245,FeMn,3.0,,
39.68666666666667,13108,MnO4,3.0,,
39.98,5206313,Ca,1.0,HMnO4,3.0
40.02,204253,C2O,1.0,,
40.303333333333335,19,MnO4,3.0,,
40.38333333333333,97,MnO4,3.0,MnO4,3.0
40.99,2286,C2O,1.0,,
41.02,2277,C2O,1.0,,
41.98,34697,Ca,1.0,C2O,1.0
42.01,160054,BO2,1.0,,
42.05,415,C2O,1.0,,
42.99,653636,BO2,1.0,Ca,1.0
43.46,303107,MnO2,2.0,,
44.03,1968470,Ca,1.0,CO2,1.0
44.5,22019578,Y,2.0,MnO2,2.0
44.97,1337,BO2,1.0,HMnO2,2.0
45.01,1304,BO2,1.0,,
45.04,10440,CO2,1.0,,
45.96,3742,CO2,1.0,CO2,1.0
46.95,25,CO2,1.0,,
47.05,23,CO2,1.0,,
48.0,1861376,OOO,1.0,Ca,1.0
48.51,70308,OY2,4.0,,
49.04,162,OY2,4.0,,
49.49,124618,AuH,4.0,,
49.73,2813,AuH2,4.0,,
50.05,11149,OOO,1.0,OOO,1.0
50.38333333333333,15155665,Eu,3.0,,
50.626666666666665,12152,Gd,3.0,,
50.97,14826716,Eu,3.0,,
51.38333333333333,133706,Gd,3.0,,
51.5,57071,MnO3,2.0,,
51.61666666666667,723428,Gd,3.0,,
51.97,1272872,Gd,3.0,,
52.03,2184,HMnO3,2.0,,
52.28333333333334,663728,Gd,3.0,,
52.46,156,MnO3,2.0,MnO3,2.0
52.51,111,MnO3,2.0,,
52.54,1299185,OY,2.0,,
52.626666666666665,1015671,Gd,3.0,,
52.77,40735,AuN,4.0,,
52.96,174,AuN,4.0,,
53.28333333333334,1186194,Gd,3.0,,
53.54,3020,OY,2.0,,
53.99,4233,Er,3.0,,
54.05,498046,Fe,1.0,,
54.45,7536,FeMn,2.0,,
54.61666666666667,63405,Er,3.0,,
54.99,10910081,Mn,1.0,FeH,1.0
55.03,13144,OPb,4.0,,
55.36333333333334,1553613,Er,3.0,,
55.48,111908,FeMn,2.0,OPb,4.0
55.55,295844,OPb,4.0,,
55.656666666666666,1063488,Er,3.0,,
55.78,225140,OPb,4.0,,
55.97,8866839,Fe,1.0,Er,3.0
56.2,676,OPb,4.0,AuN2,4.0
56.47,291,FeMn,2.0,,
56.52,897,OPb,4.0,,
56.67666666666666,807045,Er,3.0,,
57.0,363129,Fe,1.0,FeH,1.0
57.99,25758,Fe,1.0,,
58.03,4180,FeH,1.0,,
59.01,577,FeH,1.0,,
59.55,19835,MnO4,2.0,,
59.97,681,HMnO4,2.0,,
60.46,110,MnO4,2.0,MnO4,2.0
60.52,46,MnO4,2.0,,
64.67666666666668,75016,OY2,3.0,,
65.32333333333332,166,OY2,3.0,,
66.04,79775,AuH,3.0,,
66.35333333333332,3073,AuH2,3.0,,
70.02,98787,FeO,1.0,,
70.31333333333333,29872,AuN,3.0,,
70.63666666666667,114,AuN,3.0,,
70.95,2129323,MnO,1.0,,
71.01,2733,FeHO,1.0,,
