mc,counts,ion,charge,ion2,charge2
1.01,5081911,H,1.0,,
1.99,10647,H2,1.0,,
3.03,85,H3,1.0,,
5.97,2509223,C,2.0,,
6.46,27900,C,2.0,,
7.04,13887090,N,2.0,,
7.51,51201,N,2.0,,
8.0,141092914,O,2.0,,
8.99,25702172,Al,3.0,O,2.0
10.72,2969670,AlO,4.0,,
10.97,85203,N2O,4.0,CO2,4.0
11.29,5733,AlO,4.0,CO2,4.0
11.45,76,CO2,4.0,,
11.49,91,N2O,4.0,,
11.53,83,CO2,4.0,,
11.98,8486260,OOO,4.0,C,1.0
12.45,11769,OOO,4.0,,
12.49,10825,OOO,4.0,,
12.53,13916,OOO,4.0,,
12.97,14842,C,1.0,OOO,4.0
13.49,63492074,Al,2.0,,
13.75,4987,FeH,4.0,,
13.99,22765706,N,1.0,,
14.2,83826,FeH,4.0,,
14.363333333333333,3731114,AlO,3.0,,
14.48,1252,FeH,4.0,,
14.656666666666666,91517,N2O,3.0,CO2,3.0
14.73,236,FeH,4.0,,
14.77,1112276,AlO2,4.0,,
14.98,6369,AlO,3.0,CO2,3.0
15.05,91552,N,1.0,N2O,3.0
15.23,3956,AlO2,4.0,AlO2,4.0
15.323333333333334,166,CO2,3.0,N2O,3.0
15.373333333333333,82,CO2,3.0,,
15.97,288983042,O,1.0,OOO,3.0
16.706666666666667,33750,OOO,3.0,OOO,3.0
17.02,788712,HO,1.0,,
17.28333333333333,29,OOO,3.0,,
17.333333333333332,34,OOO,3.0,,
17.37333333333333,8,OOO,3.0,,
17.45,248844,Al2O,4.0,,
17.51,166261,FeO,4.0,,
17.74,2544,FeHO,4.0,,
17.98,4996817,FeO,4.0,Fe,3.0
18.03,5360,H2O,1.0,,
18.21,76868,FeO,4.0,,
18.25,24540,FeHO,4.0,,
18.32333333333333,3387,FeH,3.0,,
18.45,8066,FeO,4.0,,
18.55,9793,FeO,4.0,FeHO,4.0
18.686666666666667,34933336,Fe,3.0,,
18.72,55,FeHO,4.0,,
18.76,236,FeO,4.0,FeHO,4.0
18.96,63750,FeH,3.0,H3O,1.0
19.04,85253664,F,1.0,Fe,3.0
19.30333333333333,95351,Fe,3.0,FeH,3.0
19.62666666666667,238,FeH,3.0,,
19.71666666666667,1036434,AlO2,3.0,,
19.95,688,C2O,2.0,,
20.313333333333333,4113,AlO2,3.0,AlO2,3.0
21.54,4340299,AlO,2.0,,
21.97,124095,CO2,2.0,N2O,2.0
22.5,11649,AlO,2.0,CO2,2.0
23.03,400,CO2,2.0,N2O,2.0
23.30333333333333,491695,Al2O,3.0,FeO,3.0
23.686666666666667,2528,FeHO,3.0,,
23.95,8651819,OOO,2.0,Al2O,3.0
24.01,2550355,FeO,3.0,C2,1.0
24.28,25461,Al3O,4.0,,
24.35333333333333,106944,FeO,3.0,FeHO,3.0
24.616666666666667,644,FeHO,3.0,,
24.686666666666667,20195,FeO,3.0,FeO,3.0
24.74,37,Al3O,4.0,,
25.0,37710,OOO,2.0,OOO,2.0
25.05,17192,OOO,2.0,FeHO,3.0
25.343333333333334,30,FeO,3.0,,
25.96,35707,CN,1.0,,
26.0,32,OOO,2.0,,
26.04,66,OOO,2.0,OOO,2.0
26.95,46180248,Al,1.0,Fe,2.0
27.02,164,CN,1.0,,
27.52,6676,FeH,2.0,,
27.99,77953082,Fe,2.0,N2,1.0
28.54,1947949,Fe,2.0,FeH,2.0
28.98,256675,Fe,2.0,AlH2,1.0
29.02,2102,FeH,2.0,,
29.51,1542319,AlO2,2.0,FeH,2.0
30.47,6387,AlO2,2.0,AlO2,2.0
32.04,37823699,O2,1.0,,
32.31333333333333,21241,Al3O,3.0,,
32.96,46,Al3O,3.0,,
32.99,221306,HO2,1.0,,
34.0,75790,O2,1.0,,
34.05,77284,O2,1.0,HHOO,1.0
34.97,434157,Al2O,2.0,HO2,1.0
35.03,270619,FeO,2.0,HO2,1.0
35.48,2891,FeHO,2.0,,
35.96,4272758,FeO,2.0,Al2O,2.0
36.05,671,FeO,2.0,,
36.47,130073,FeO,2.0,,
36.51,50702,FeHO,2.0,,
36.95,17739,FeO,2.0,,
37.05,10546,FeO,2.0,FeHO,2.0
37.46,105,FeHO,2.0,,
37.51,362,FeO,2.0,FeHO,2.0
38.02,19,FeO,2.0,,
40.03,1337,C2O,1.0,,
42.95,7614522,AlO,1.0,,
43.95,103028,CO2,1.0,,
44.05,109703,N2O,1.0,,
44.96,16414,AlO,1.0,CO2,1.0
45.01,444,N2O,1.0,,
45.04,896,N2O,1.0,AlH2O,1.0
45.98,414,N2O,1.0,CO2,1.0
46.04,204,CO2,1.0,,
48.0,15448218,OOO,1.0,,
48.55,34574,Al3O,2.0,,
49.46,80,Al3O,2.0,,
50.04,92903,OOO,1.0,OOO,1.0
51.97,75,OOO,1.0,,
52.02,136,OOO,1.0,OOO,1.0
54.04,2455029,Fe,1.0,,
55.0,10600,FeH,1.0,,
55.97,45801471,Fe,1.0,,
56.303333333333335,119365080,Tm,3.0,,
56.95,1005701,Fe,1.0,,
57.0,167665,FeH,1.0,,
57.99,141168,Fe,1.0,FeH,1.0
59.0,2528459,AlO2,1.0,FeH,1.0
60.97,5070,AlO2,1.0,,
61.0,5051,AlO2,1.0,,
69.98,1230554,Al2O,1.0,FeO,1.0
71.04,5169,FeHO,1.0,,
71.98,2459,Al2O,1.0,FeO,1.0
72.04,8214738,FeO,1.0,,
73.05,278836,FeO,1.0,FeHO,1.0
73.98,1957,FeHO,1.0,,
74.02,26857,FeO,1.0,,
74.05,16453,FeO,1.0,,
74.95,263,FeHO,1.0,,
75.0,560,FeO,1.0,FeHO,1.0
76.01,70,FeO,1.0,,
84.47,162539663,Tm,2.0,,
96.96,60652,Al3O,1.0,,
98.95,128,Al3O,1.0,,
168.96,253968250,Tm,1.0,,
