mc,counts,ion,charge,ion2,charge2
1.05,3615509,H,1.0,,
2.05,22085,H2,1.0,,
3.03,290,H3,1.0,,
4.45,27102822,Be,2.0,,
6.03,3570391,C,2.0,,
6.49,39717,C,2.0,,
7.05,1727639,N,2.0,,
7.5,6405,N,2.0,,
8.02,102785773,O,2.0,,
8.98,15918735,Be,1.0,O,2.0
9.98,128406,BeH,1.0,,
11.04,184101,CO2,4.0,N2O,4.0
11.21,1650,CO2,4.0,,
11.53,692,CO2,4.0,CO2,4.0
11.96,7496300,OOO,4.0,,
12.05,1963697,C,1.0,,
12.52,43898,OOO,4.0,OOO,4.0
12.97,21887,C,1.0,OOO,4.0
13.05,35,OOO,4.0,,
13.99,101710,HMn,4.0,,
14.04,2699443,N,1.0,,
14.636666666666667,156714,CO2,3.0,,
14.676666666666666,2907,N2O,3.0,,
14.99,13344,N,1.0,CO2,3.0
15.293333333333335,435,CO2,3.0,,
15.333333333333334,371,CO2,3.0,,
15.97,171309609,O,1.0,,
16.05,8285372,OOO,3.0,,
16.636666666666667,19770,OOO,3.0,,
16.69666666666667,29661,OOO,3.0,OOO,3.0
16.95,1067893,HO,1.0,,
17.293333333333333,80,OOO,3.0,OOO,3.0
17.333333333333332,25,OOO,3.0,,
17.75,3731983,MnO,4.0,,
17.97,343425,O,1.0,C3,2.0
18.04,10647,H2O,1.0,,
18.29,6273,MnO,4.0,,
18.666666666666668,81375,HMn,3.0,,
18.96,137,H3O,1.0,,
19.03,2139,HO,1.0,,
19.95,6578049,Ca,2.0,C2O,2.0
20.49,60,C2O,2.0,,
20.55,50,C2O,2.0,,
21.04,47426,Ca,2.0,,
21.52,6783,Ca,2.0,,
21.79,1857001,MnO2,4.0,,
21.96,253536,CO2,2.0,,
22.0,1444227,Ca,2.0,HMnO2,4.0
22.24,9691,MnO2,4.0,MnO2,4.0
22.49,60,HMnO2,4.0,,
22.55,2923,CO2,2.0,HMnO2,4.0
23.01,481,CO2,2.0,,
23.05,506,CO2,2.0,,
23.706666666666667,4337197,MnO,3.0,,
23.98,10468928,OOO,2.0,Ca,2.0
24.04,19757,C2,1.0,,
24.383333333333333,7249,MnO,3.0,,
24.97,7071045,BeO,1.0,OOO,2.0
25.04,47052,OOO,2.0,OOO,2.0
25.76,1906510,MnO3,4.0,,
25.95,63,OOO,2.0,,
25.98,13634,CN,1.0,,
26.01,84,OOO,2.0,OOO,2.0
26.05,27504,HMnO3,4.0,,
26.24,3443,MnO3,4.0,,
26.29,8225,MnO3,4.0,MnO3,4.0
26.48,87,HMnO3,4.0,HMnO3,4.0
26.51,44,HMnO3,4.0,,
26.97,14258,BeO,1.0,CN,1.0
27.01,50,CN,1.0,,
27.5,47429897,Mn,2.0,,
28.03,143312,HMn,2.0,N2,1.0
28.95,12,N2,1.0,,
29.02,2588595,MnO2,3.0,N2,1.0
29.30333333333333,19789,HMnO2,3.0,,
29.71,747824,MnO4,4.0,MnO2,3.0
29.99,13680,HMnO4,4.0,HMnO2,3.0
30.04,79,HMnO2,3.0,,
30.23,2216,MnO4,4.0,,
30.26,5937,MnO4,4.0,MnO4,4.0
30.47,82,HMnO4,4.0,HMnO4,4.0
30.55,22,HMnO4,4.0,,
32.04,45538414,O2,1.0,,
32.99,605599,HO2,1.0,,
33.98,190395,O2,1.0,O2,1.0
34.333333333333336,1662079,MnO3,3.0,,
34.71666666666666,22238,HMnO3,3.0,,
35.0,7632,MnO3,3.0,MnO3,3.0
35.05,6246,MnO3,3.0,HO2,1.0
35.303333333333335,70,HMnO3,3.0,,
35.35333333333334,78,HMnO3,3.0,HMnO3,3.0
35.53,5446672,MnO,2.0,,
35.95,181,O2,1.0,,
36.05,207,C3,1.0,,
36.55,11508,MnO,2.0,,
39.61666666666667,1016466,MnO4,3.0,,
39.96,3508331,Ca,1.0,HMnO4,3.0
40.303333333333335,1397,MnO4,3.0,,
40.35333333333334,5911,MnO4,3.0,MnO4,3.0
40.666666666666664,61,HMnO4,3.0,HMnO4,3.0
40.696666666666665,32,HMnO4,3.0,,
41.0,211,C2O,1.0,C2O,1.0
42.05,28932,Ca,1.0,,
43.04,4059,Ca,1.0,,
43.53,2926200,MnO2,2.0,,
44.0,982329,Ca,1.0,HMnO2,2.0
44.03,460969,CO2,1.0,,
44.5,5869,MnO2,2.0,,
44.54,6883,MnO2,2.0,,
45.0,5336,CO2,1.0,HMnO2,2.0
45.98,1848,CO2,1.0,CO2,1.0
47.97,19735353,OOO,1.0,Ca,1.0
50.03,118620,OOO,1.0,OOO,1.0
51.54,2493131,MnO3,2.0,,
