mc,counts,ion,charge,ion2,charge2
0.95,7928491,H,1.0,,
2.02,49390,H2,1.0,,
2.96,913,H3,1.0,,
5.98,1304909,C,2.0,,
6.47,14506,C,2.0,,
7.04,4656777,N,2.0,,
7.46,19663,N,2.0,,
8.05,3886881,O,2.0,,
9.01,7928,O,2.0,,
10.95,514,N2O,4.0,CO2,4.0
11.97,822368,C,1.0,OOO,4.0
12.96,8424,C,1.0,,
13.95,7892828,N,1.0,,
14.666666666666666,383,N2O,3.0,CO2,3.0
15.02,31704,N,1.0,,
15.99,6588176,O,1.0,OOO,3.0
16.97,57192,HO,1.0,,
17.96,965,H2O,1.0,,
18.01,13203,O,1.0,,
18.99,108,HO,1.0,,
21.97,691,N2O,2.0,,
22.0,88,CO2,2.0,,
23.95,1862,C2,1.0,,
24.03,344,OOO,2.0,,
24.96,26,C2,1.0,C2,1.0
26.04,7606,CN,1.0,,
26.98,40,CN,1.0,,
27.05,80,CN,1.0,,
27.98,71205,N2,1.0,,
28.97,292,N2,1.0,,
29.01,280,N2,1.0,,
32.04,37202,O2,1.0,,
32.29,39447,InO,4.0,,
32.8,1027871,InO,4.0,InO,4.0
33.01,930,HO2,1.0,,
33.3,1289,InO,4.0,,
34.01,168,O2,1.0,O2,1.0
42.99,37536,InO,3.0,,
43.68666666666667,1006448,InO,3.0,InO,3.0
43.96,135,CO2,1.0,,
44.03,1158,N2O,1.0,,
44.343333333333334,1810,InO,3.0,,
47.96,564,OOO,1.0,,
56.45,118184,In2,4.0,,
56.54,10904145,In,2.0,,
56.98,5053026,In2,4.0,In2,4.0
57.52,279299806,In,2.0,In2,4.0
64.54,63502,InO,2.0,,
65.55,1349092,InO,2.0,InO,2.0
66.53,2267,InO,2.0,,
75.32333333333332,108856,In2,3.0,,
75.99,2838026,In2,3.0,,
76.03,3391778,In2,3.0,,
76.68666666666667,57000101,In2,3.0,,
113.04,17215017,In,1.0,In2,2.0
113.95,3668658,In2,2.0,,
113.98,4360855,In2,2.0,,
114.97,95513681,In2,2.0,,
115.0,379188689,In,1.0,,
129.04,96210,InO,1.0,,
130.98,188,InO,1.0,,
131.01,2141192,InO,1.0,,
133.05,4305,InO,1.0,,
225.96,311032,In2,1.0,,
227.97,6921975,In2,1.0,,
228.03,6921973,In2,1.0,,
230.0,154054328,In2,1.0,,
