mc,counts,ion,charge,ion2,charge2
0.98,5285637,H,1.0,,
2.03,14645,H2,1.0,,
2.96,78,H3,1.0,,
6.03,5219683,C,2.0,,
6.49,58055,C,2.0,,
7.04,57459785,N,2.0,,
7.54,276086,N,2.0,,
7.97,6723703,O,2.0,,
9.0,8915100,Al,3.0,,
9.04,16924,O,2.0,,
9.363333333333333,15708784,Si,3.0,,
9.676666666666666,633158,Si,3.0,,
9.96,577296,Si,3.0,,
10.53,642586,NSi,4.0,,
10.71,82232,AlO,4.0,NSi,4.0
11.0,141409,OSi,4.0,N2O,4.0
11.21,5006,OSi,4.0,N2O,4.0
11.27,699,HOSi,4.0,NSi,4.0
11.5,3668,OSi,4.0,OSi,4.0
11.54,92,N2O,4.0,,
11.75,31,HOSi,4.0,,
12.01,391,OOO,4.0,,
12.05,3392789,C,1.0,,
12.98,36557,C,1.0,,
13.53,19811328,Al,2.0,,
13.96,102606792,N,1.0,,
14.0,36532070,Si,2.0,,
14.04,655989,NSi,3.0,,
14.323333333333334,61396,AlO,3.0,NSi,3.0
14.383333333333335,32767,NSi,3.0,,
14.48,1862264,Si,2.0,,
14.636666666666667,30459,N2O,3.0,,
14.716666666666667,87670,OSi,3.0,NSi,3.0
14.76,960,AlO2,4.0,,
14.99,1647244,Si,2.0,N,1.0
15.303333333333335,370,OSi,3.0,O2Si,4.0
15.363333333333333,3779,OSi,3.0,N2O,3.0
15.47,60,O2Si,4.0,,
16.0,13184334,O,1.0,OOO,3.0
16.97,35676,HO,1.0,,
17.47,80162011,Cl,2.0,GaH,4.0
17.74,3689,NSi2,4.0,NSi2,4.0
17.98,61651,GaH,4.0,O,1.0
18.03,218,H2O,1.0,,
18.23,305,GaH2,4.0,NSi2,4.0
18.48,25,NSi2,4.0,,
18.54,25569827,Cl,2.0,,
18.99,105,HO,1.0,O3Si,4.0
19.69666666666667,1138,AlO2,3.0,,
19.95,1458,O2Si,3.0,,
20.04,144,C2O,2.0,,
20.363333333333333,88,O2Si,3.0,,
20.636666666666667,48,O2Si,3.0,,
20.98,816612,NSi,2.0,,
21.46,68398,AlO,2.0,,
21.5,45048,NSi,2.0,,
21.55,3497,NSi,2.0,,
21.99,206047,OSi,2.0,N2O,2.0
22.45,24204666,Zr,4.0,HOSi,2.0
22.55,6800,OSi,2.0,AlO,2.0
22.73,5009143,Zr,4.0,HZr,4.0
22.97,7956058,Zr,4.0,OSi,2.0
23.05,10342,HZr,4.0,N2O,2.0
23.2,10739,HZr,4.0,,
