mc,counts,ion,charge,ion2,charge2
0.98,16456806,H,1.0,,
2.0,135426,H2,1.0,,
3.01,2403,H3,1.0,,
6.02,5417124,C,2.0,,
6.46,60255,C,2.0,,
6.95,10648805,N,2.0,,
7.49,36182,N,2.0,,
8.04,100818255,O,2.0,,
9.01,227762,O,2.0,,
10.96,33723,CO2,4.0,,
11.03,7295,N2O,4.0,,
11.26,355,CO2,4.0,N2O,4.0
11.48,129,CO2,4.0,CO2,4.0
11.78,5575,HTi,4.0,,
11.95,7042,HTi,4.0,,
12.03,4428660,C,1.0,OOO,4.0
12.29,74294,HTi,4.0,H2Ti,4.0
12.47,5241,OOO,4.0,OOO,4.0
12.55,5583,HTi,4.0,OOO,4.0
12.7,66,H2Ti,4.0,,
12.77,5206,HTi,4.0,,
12.99,72,H2Ti,4.0,,
13.03,39177,C,1.0,,
14.04,16382812,N,1.0,,
14.676666666666666,37719,CO2,3.0,N2O,3.0
14.96,5506,NTi,4.0,CO2,3.0
15.05,65791,N,1.0,,
15.28,4552,NTi,4.0,NTi,4.0
15.313333333333334,57,CO2,3.0,,
15.353333333333333,679950,Ti,3.0,CO2,3.0
15.52,106507,OTi,4.0,NTi,4.0
15.666666666666666,808046,Ti,3.0,HTi,3.0
15.7,208,NTi,4.0,,
15.78,66377,OTi,4.0,NTi,4.0
16.03,191221173,O,1.0,Ti,3.0
16.32333333333333,675419,Ti,3.0,HTi,3.0
16.37333333333333,107,H2Ti,3.0,,
16.47,43147,OTi,4.0,OTi,4.0
16.67666666666667,602317,Ti,3.0,HTi,3.0
16.73,64,OTi,4.0,,
16.98,92,OTi,4.0,,
17.05,1650735,HO,1.0,HTi,3.0
17.28333333333333,85,H2Ti,3.0,,
17.52,155301,GaH,4.0,,
17.8,3192,GaH2,4.0,,
17.97,386623,O,1.0,H2O,1.0
18.0,78555,GaH,4.0,,
18.28,2734,GaH2,4.0,,
18.99,3287,HO,1.0,,
19.05,523,H3O,1.0,,
19.47,22841,O2Ti,4.0,,
19.72,13192,O2Ti,4.0,,
20.0,8146,NTi,3.0,C2O,2.0
20.05,184954,O2Ti,4.0,,
20.25,11544,O2Ti,4.0,,
20.3,76,O2Ti,4.0,O2Ti,4.0
20.35333333333333,5520,NTi,3.0,,
20.48,13895,O2Ti,4.0,O2Ti,4.0
20.51,324,O2Ti,4.0,,
20.55,35,C2O,2.0,,
20.666666666666668,113489,NTi,3.0,OTi,3.0
20.7,36,O2Ti,4.0,,
20.74,27,O2Ti,4.0,,
20.99,4203,NTi,3.0,O2Ti,4.0
21.03,49299,OTi,3.0,NTi,3.0
21.333333333333332,3783,NTi,3.0,OTi,3.0
21.37333333333333,614036,OTi,3.0,,
21.64666666666667,37967,OTi,3.0,,
21.71666666666667,106,OTi,3.0,,
21.97,96562,CO2,2.0,OTi,3.0
22.363333333333333,60,OTi,3.0,,
22.47,7765154,Zr,4.0,N2O,2.0
22.5,51,N2O,2.0,,
22.55,551,CO2,2.0,,
22.67666666666667,47,OTi,3.0,,
22.73,62063,HZr,4.0,,
22.76,1951626,Zr,4.0,,
22.96,2888628,Zr,4.0,HZr,4.0
23.02,2193256,Ti,2.0,CO2,2.0
23.24,13880,HZr,4.0,H2Zr,4.0
23.35333333333333,110932,GaH,3.0,,
23.48,4903822,Zr,4.0,Ti,2.0
23.64666666666667,5185,GaH2,3.0,,
23.71,17490,HZr,4.0,,
23.95,20791336,Ti,2.0,Zr,4.0
24.05,1278918,OOO,2.0,C2,1.0
24.293333333333333,4982,GaH2,3.0,HZr,4.0
24.46,84999,HTi,2.0,H2Ti,2.0
24.52,1507786,Ti,2.0,,
24.95,1498160,Ti,2.0,HTi,2.0
25.45,6313,HTi,2.0,,
25.49,149,H2Ti,2.0,,
25.98,132,H2Ti,2.0,,
26.01,52607,CN,1.0,O2Ti,3.0
26.363333333333333,14049,O2Ti,3.0,,
26.47,17,NTi2,4.0,,
26.55,432323,OZr,4.0,,
26.616666666666667,210779,O2Ti,3.0,,
26.686666666666667,56,O2Ti,3.0,O2Ti,3.0
26.75,84026,OZr,4.0,,
26.95,203964,OZr,4.0,O2Ti,3.0
27.25,427,OZr,4.0,NTi2,4.0
27.313333333333333,821,O2Ti,3.0,O2Ti,3.0
27.363333333333333,13862,O2Ti,3.0,,
27.49,176174,OZr,4.0,NTi2,4.0
27.64666666666667,30,O2Ti,3.0,,
27.73,261,NTi2,4.0,NTi2,4.0
27.98,137408,N2,1.0,NTi2,4.0
28.03,24585,OZr,4.0,OZr,4.0
28.54,81,OZr,4.0,,
28.97,555,N2,1.0,,
29.02,542,N2,1.0,,
30.02,5788528,Zr,3.0,,
30.05,9020,NTi,2.0,,
30.35333333333333,1377997,Zr,3.0,HZr,3.0
30.45,99750,O2Zr,4.0,NTi,2.0
30.54,25,NTi,2.0,,
30.64666666666667,9837,HZr,3.0,H2Zr,3.0
