mc,counts,ion,charge,ion2,charge2
0.97,56575276,H,1.0,,
2.02,3939386,H2,1.0,,
2.98,595281,H3,1.0,,
5.98,4757080,C,2.0,,
6.51,52920,C,2.0,,
7.0,6150304,N,2.0,,
7.47,27297,N,2.0,,
8.0,51357476,O,2.0,,
9.02,102919,O,2.0,,
11.05,42436,CO2,4.0,N2O,4.0
11.24,555,CO2,4.0,N2O,4.0
11.28,61,N2O,4.0,,
11.46,106,CO2,4.0,,
11.52,70,CO2,4.0,N2O,4.0
12.0,13412748,Mg,2.0,OOO,4.0
12.04,2996959,C,1.0,,
12.45,1765180,Mg,2.0,OOO,4.0
12.99,1863860,Mg,2.0,,
13.05,30159,C,1.0,,
13.8,42362,FeH,4.0,,
13.97,10789999,N,1.0,,
14.22,965053,FeH,4.0,,
14.47,17001,FeH,4.0,,
14.626666666666667,47376,CO2,3.0,N2O,3.0
14.76,3095,FeH,4.0,,
15.0,43358,N,1.0,N2O,3.0
15.05,523,CO2,3.0,N2O,3.0
15.293333333333335,146,CO2,3.0,N2O,3.0
15.363333333333333,82,CO2,3.0,,
15.99,90178845,O,1.0,CuH,4.0
16.05,709799,OOO,3.0,,
16.27,114078,HZn,4.0,,
16.3,6955,CuH2,4.0,,
16.53,31353,CuH,4.0,,
16.656666666666666,3460,OOO,3.0,OOO,3.0
16.75,77288,HZn,4.0,CuH2,4.0
16.97,6282841,HO,1.0,HZn,4.0
17.23,56516,HZn,4.0,,
17.45,72838,FeO,4.0,,
17.73,1319,HZn,4.0,,
17.77,13750,FeHO,4.0,,
17.97,976438,Fe,3.0,O,1.0
18.03,2314989,FeO,4.0,H2O,1.0
18.21,37900,FeO,4.0,FeHO,4.0
18.25,195763,FeHO,4.0,,
18.343333333333334,51059,FeH,3.0,,
18.52,11508,FeHO,4.0,FeO,4.0
18.67666666666667,15894668,Fe,3.0,,
18.71,524,FeHO,4.0,,
18.79,781,FeHO,4.0,FeO,4.0
18.96,802108,FeH,3.0,H3O,1.0
19.03,409803,Fe,3.0,HO,1.0
19.37333333333333,69355,Fe,3.0,FeH,3.0
19.69666666666667,1992,FeH,3.0,,
19.76,101627,CuO,4.0,,
19.95,1674,H2O,1.0,,
19.98,2199,C2O,2.0,,
20.25,202,CuO,4.0,,
20.28,48322,CuO,4.0,,
20.49,18,C2O,2.0,,
20.55,38,C2O,2.0,,
20.73,104,CuO,4.0,,
20.98,226,H3O,1.0,,
21.293333333333333,64686,CuH,3.0,,
21.616666666666667,177379,HZn,3.0,CuH2,3.0
21.99,39819,CuH,3.0,,
22.02,66192,CO2,2.0,N2O,2.0
22.30333333333333,3642,CuH2,3.0,,
22.37333333333333,98209,HZn,3.0,,
22.48,644,CO2,2.0,N2O,2.0
22.51,45,N2O,2.0,,
22.706666666666667,11134,HZn,3.0,,
22.95,24,N2O,2.0,,
23.04,21735833,Na,1.0,HZn,3.0
23.35333333333333,72826,FeO,3.0,,
23.64666666666667,2185,HZn,3.0,,
23.69666666666667,13741,FeHO,3.0,,
23.95,21393284,Mg,1.0,C2,1.0
24.02,1261888,OOO,2.0,,
24.05,1480335,FeO,3.0,,
24.293333333333333,46,FeHO,3.0,,
24.35333333333333,294865,FeHO,3.0,FeO,3.0
24.62666666666667,9481,FeHO,3.0,FeO,3.0
24.69666666666667,3351,FeO,3.0,,
25.01,2717380,Mg,1.0,OOO,2.0
26.0,3006252,Mg,1.0,,
26.04,39480,CN,1.0,,
26.26,109923,OY,4.0,,
26.313333333333333,69265,CuO,3.0,,
26.78,297,OY,4.0,,
26.96,43608,CuO,3.0,CN,1.0
27.02,2094750,Fe,2.0,CN,1.0
27.48,72249,FeH,2.0,,
27.71666666666667,78,CuO,3.0,,
28.0,33230335,Fe,2.0,N2,1.0
28.2,143669,BrO2,4.0,,
28.27,187161,BrO2,4.0,,
28.5,794442,Fe,2.0,,
28.55,1122611,FeH,2.0,,
28.72,419,BrO2,4.0,,
28.75,296,BrO2,4.0,,
28.8,914,BrO2,4.0,BrO2,4.0
28.99,135713,Fe,2.0,FeH,2.0
29.53,3463,FeH,2.0,,
31.51,2061580,Cu,2.0,,
31.78,5914,CuZn,4.0,,
32.01,11108082,O2,1.0,Zn,2.0
32.04,21845,Zn2,4.0,,
32.23,5159,CuZn,4.0,,
