mc,counts,ion,charge,ion2,charge2
0.98,17623494,H,1.0,,
2.0,113216,H2,1.0,,
2.99,5213955,Li,2.0,,
3.04,2139,H3,1.0,,
3.55,68303117,Li,2.0,,
5.95,8146796,Li,1.0,,
6.05,11602333,C,2.0,,
6.52,129044,C,2.0,,
7.01,101944950,Li,1.0,,
7.05,11579202,N,2.0,,
7.48,37345,N,2.0,,
8.05,143625782,O,2.0,,
8.99,287816,O,2.0,,
11.04,182211,CO2,4.0,N2O,4.0
11.22,46,N2O,4.0,,
11.28,1306,CO2,4.0,N2O,4.0
11.47,536,CO2,4.0,CO2,4.0
11.98,9980773,C,1.0,OOO,4.0
12.51,13710,OOO,4.0,OOO,4.0
13.04,83883,C,1.0,,
13.98,17544205,N,1.0,,
14.616666666666665,12374,N2O,3.0,,
14.666666666666666,135241,CO2,3.0,,
15.03,72608,N,1.0,CO2,3.0
15.303333333333335,689,CO2,3.0,CO2,3.0
15.46,3982,CCr,4.0,,
15.7,65,CCr,4.0,,
15.98,7945,CrN,4.0,,
16.03,254663608,O,1.0,OOO,3.0
16.21,996,CCr,4.0,,
16.28,6674,CCr,4.0,CrN,4.0
16.46,94193,CrO,4.0,CCr,4.0
16.51,133138,CrN,4.0,CCr,4.0
16.67666666666667,12731,OOO,3.0,OOO,3.0
16.75,17892,CrN,4.0,,
16.78,461,CrN,4.0,,
17.04,4075785,CrO,4.0,HO,1.0
17.29,208626,CrO,4.0,,
17.47,52691,CrO,4.0,,
17.53,4855,CrO,4.0,,
17.77,530,CrO,4.0,,
17.96,504971,O,1.0,,
18.0,37831,H2O,1.0,C3,2.0
18.95,692,H3O,1.0,,
19.02,3969,HO,1.0,,
19.96,9369,C2O,2.0,,
20.01,73,H2O,1.0,,
20.45,1598,O2V,4.0,C2O,2.0
20.49,79,C2O,2.0,,
20.686666666666667,3881,CCr,3.0,,
20.74,605549,O2V,4.0,,
20.97,45,CCr,3.0,,
21.25,2199,O2V,4.0,O2V,4.0
