mc,counts,ion,charge,ion2,charge2
1.04,15346911,H,1.0,,
2.04,140418,H2,1.0,,
3.02,4420,H3,1.0,,
5.98,7577664,C,2.0,,
6.55,84280,C,2.0,,
7.02,8112544,N,2.0,,
7.48,33123,N,2.0,,
8.03,209421032,O,2.0,,
9.05,485934,O,2.0,,
10.99,874295,CO2,4.0,N2O,4.0
11.2,311,N2O,4.0,N2O,4.0
11.27,6970,CO2,4.0,,
11.46,62,N2O,4.0,,
11.52,3195,CO2,4.0,CO2,4.0
11.98,4016171,C,1.0,,
12.02,23696945,OOO,4.0,,
12.46,162011,OOO,4.0,OOO,4.0
12.96,247,OOO,4.0,OOO,4.0
13.03,56555,C,1.0,OOO,4.0
13.99,13750065,N,1.0,,
14.666666666666666,831872,CO2,3.0,N2O,3.0
14.96,347,N2O,3.0,N2O,3.0
15.05,62557,N,1.0,CO2,3.0
15.283333333333333,1501,CO2,3.0,,
15.313333333333334,1078,CO2,3.0,,
15.383333333333335,63,N2O,3.0,,
15.98,397374972,O,1.0,OOO,3.0
16.656666666666666,114527,OOO,3.0,OOO,3.0
16.69666666666667,61458,OOO,3.0,,
16.99,4662628,HO,1.0,,
17.333333333333332,107,OOO,3.0,,
17.383333333333333,192,OOO,3.0,OOO,3.0
17.55,87203548,Cl,2.0,,
17.97,877081,O,1.0,H2O,1.0
18.05,305,C3,2.0,,
18.52,27840708,Cl,2.0,,
18.99,9340,HO,1.0,,
19.02,3786,H3O,1.0,,
19.99,21245,C2O,2.0,H2O,1.0
20.52,429,C2O,2.0,C2O,2.0
20.98,40,C2O,2.0,,
22.02,1134502,CO2,2.0,N2O,2.0
22.46,10716,CO2,2.0,N2O,2.0
22.54,234,N2O,2.0,,
22.96,2212,CO2,2.0,N2O,2.0
23.05,1933,CO2,2.0,,
23.53,49,CO2,2.0,CO2,2.0
23.95,45286,C2,1.0,,
23.98,46696888,OOO,2.0,,
24.96,178381,OOO,2.0,OOO,2.0
25.05,69826,OOO,2.0,,
25.98,142,OOO,2.0,,
26.04,68455,CN,1.0,OOO,2.0
26.96,1033,CN,1.0,CN,1.0
27.99,178155,N2,1.0,,
29.0,1399,N2,1.0,N2,1.0
32.01,96048186,O2,1.0,,
32.98,2528259,HO2,1.0,,
33.98,291977,O2,1.0,HHOO,1.0
34.04,192476,O2,1.0,,
34.99,49716144,Cl,1.0,HO2,1.0
35.97,604,C3,1.0,,
36.02,763,O2,1.0,HHOO,1.0
37.05,17261241,Cl,1.0,,
39.95,32771,C2O,1.0,,
40.99,733,C2O,1.0,C2O,1.0
41.98,69,C2O,1.0,,
44.0,97613,N2O,1.0,,
44.05,1740106,CO2,1.0,,
45.0,761,N2O,1.0,N2O,1.0
45.05,19359,CO2,1.0,,
45.97,3645,CO2,1.0,N2O,1.0
46.03,3494,CO2,1.0,,
46.98,47,CO2,1.0,CO2,1.0
48.02,69696859,OOO,1.0,,
49.95,279330,OOO,1.0,OOO,1.0
50.05,139681,OOO,1.0,,
51.96,562,OOO,1.0,OOO,1.0
52.05,287,OOO,1.0,,
