mc,counts,ion,charge,ion2,charge2
0.95,14212717,H,1.0,,
2.04,163016,H2,1.0,,
3.02,3619,H3,1.0,,
6.04,3508830,C,2.0,,
6.49,39033,C,2.0,,
7.05,3130411,N,2.0,,
7.5,13416,N,2.0,,
7.96,9496341,O,2.0,,
8.96,19042,O,2.0,,
11.0,554,CO2,4.0,N2O,4.0
11.96,2282533,C,1.0,OOO,4.0
12.96,20687,C,1.0,,
14.05,5305802,N,1.0,,
14.636666666666667,226,N2O,3.0,,
14.676666666666666,460,CO2,3.0,,
14.98,21305,N,1.0,,
15.98,1407,OOO,3.0,,
16.04,14173650,O,1.0,,
16.99,134282,HO,1.0,,
17.99,28400,O,1.0,,
18.05,3651,H2O,1.0,C3,2.0
18.95,272,HO,1.0,,
19.03,73,H3O,1.0,,
20.03,127,C2O,2.0,,
21.99,317,N2O,2.0,,
22.05,567,CO2,2.0,,
23.96,7987,C2,1.0,,
24.03,1883,OOO,2.0,,
25.04,177,C2,1.0,C2,1.0
25.97,16314,CN,1.0,,
26.99,68,CN,1.0,,
27.02,164,CN,1.0,,
27.97,20747,N2,1.0,,
28.99,182,N2,1.0,N2,1.0
31.99,116302,O2,1.0,,
32.97,3949,HO2,1.0,,
33.99,317,O2,1.0,HHOO,1.0
34.05,240,O2,1.0,,
35.96,77,C3,1.0,,
39.98,154,C2O,1.0,,
43.98,599,N2O,1.0,,
44.05,966,CO2,1.0,,
47.48,766,HfO,4.0,,
47.79,58,HHfO,4.0,,
48.0,17647,HfO,4.0,,
48.03,3600,OOO,1.0,,
48.21,63066,HfO,4.0,,
48.28,799,HHfO,4.0,,
48.55,92355,HfO,4.0,HHfO,4.0
48.7,62442,HfO,4.0,,
48.78,4312,HHfO,4.0,HfO,4.0
48.97,244,HfO,4.0,,
49.01,158742,HfO,4.0,HHfO,4.0
49.2,127,HfO,4.0,,
49.26,6013,HHfO,4.0,,
49.46,238,HfO,4.0,,
58.03,167812,Hf,3.0,,
58.70666666666666,4224414,Hf,3.0,,
58.96,12880934,Hf,3.0,,
59.36333333333334,20932857,Hf,3.0,,
59.666666666666664,11129659,Hf,3.0,,
59.99,25783177,Hf,3.0,,
63.29333333333334,711,HfO,3.0,,
63.67666666666666,25,HHfO,3.0,,
63.96,21497,HfO,3.0,,
64.29333333333332,911,HHfO,3.0,,
64.33333333333333,92653,HfO,3.0,,
64.67666666666668,86180,HfO,3.0,,
64.70666666666668,3018,HHfO,3.0,HfO,3.0
65.04,58771,HfO,3.0,HHfO,3.0
65.32333333333332,2459,HHfO,3.0,HfO,3.0
65.38333333333333,141747,HfO,3.0,,
65.64666666666668,6386,HHfO,3.0,HfO,3.0
66.01,320,HfO,3.0,,
86.96,266351,Hf,2.0,,
87.99,6925239,Hf,2.0,,
88.46,24771016,Hf,2.0,,
89.04,36091126,Hf,2.0,,
89.45,18245338,Hf,2.0,,
89.95,46878507,Hf,2.0,,
94.99,1336,HfO,2.0,,
95.54,49,HHfO,2.0,,
95.99,31416,HfO,2.0,,
96.45,110357,HfO,2.0,,
96.5,1230,HHfO,2.0,,
96.99,176015,HfO,2.0,HHfO,2.0
97.48,5846,HHfO,2.0,HfO,2.0
97.53,76940,HfO,2.0,,
97.96,2878,HHfO,2.0,HfO,2.0
98.0,231289,HfO,2.0,,
98.53,7976,HHfO,2.0,HfO,2.0
99.01,405,HfO,2.0,,
173.96,117194,Hf,1.0,,
176.04,2631574,Hf,1.0,,
176.98,12137795,Hf,1.0,,
178.05,18045557,Hf,1.0,,
179.0,7115684,Hf,1.0,,
179.97,20626542,Hf,1.0,,
190.01,2124,HfO,1.0,,
190.96,93,HHfO,1.0,,
192.02,55113,HfO,1.0,,
192.95,199000,HfO,1.0,HHfO,1.0
193.98,6881,HHfO,1.0,HfO,1.0
194.05,287183,HfO,1.0,,
194.95,389,HfO,1.0,,
195.04,155025,HfO,1.0,HHfO,1.0
196.01,373612,HfO,1.0,HfO,1.0
196.05,4980,HHfO,1.0,,
196.96,296,HfO,1.0,,
197.05,12788,HHfO,1.0,,
198.0,760,HfO,1.0,,
199.05,15,HHfO,1.0,,
203.05,117862145,Tl,1.0,,
204.98,281670569,Tl,1.0,,
