mc,counts,ion,charge,ion2,charge2
1.03,11672497,H,1.0,,
2.02,86510,H2,1.0,,
3.01,1572,H3,1.0,,
3.3633333333333333,4435221,B,3.0,,
3.7166666666666663,13847858,B,3.0,,
4.98,4897195,B,2.0,,
5.53,21333198,B,2.0,,
6.01,3842274,C,2.0,,
6.55,42738,C,2.0,,
6.95,11329510,N,2.0,,
7.48,37772,N,2.0,,
7.98,45893079,O,2.0,,
9.04,106996,O,2.0,,
9.99,9240005,B,1.0,,
10.51,36470,BO2,4.0,,
10.74,135893,BO2,4.0,,
10.95,10505,N2O,4.0,BO2,4.0
11.02,37436570,B,1.0,CO2,4.0
11.21,239,BO2,4.0,,
11.27,462,BO2,4.0,CO2,4.0
11.45,21,CO2,4.0,,
11.51,28,N2O,4.0,CO2,4.0
11.78,10790,HTi,4.0,,
12.03,2138079,C,1.0,OOO,4.0
12.29,112430,HTi,4.0,H2Ti,4.0
12.47,12331,HTi,4.0,H2Ti,4.0
12.72,7238,HTi,4.0,H2Ti,4.0
12.97,230192,BO,2.0,,
13.02,142,H2Ti,4.0,,
13.05,21800,C,1.0,,
13.46,965150,BO,2.0,,
14.0,17454816,N,1.0,BO2,3.0
14.05,507,BO,2.0,,
14.293333333333335,103392,BO2,3.0,,
14.48,1832,BO,2.0,,
14.636666666666667,23229,CO2,3.0,N2O,3.0
14.72,121190,HNi,4.0,BO2,3.0
15.0,93498,N,1.0,NTi,4.0
15.27,54552,HNi,4.0,NTi,4.0
15.363333333333333,1642648,Ti,3.0,,
15.46,1834,HNi,4.0,,
15.5,249333,NTi,4.0,OTi,4.0
15.706666666666665,1541010,Ti,3.0,OTi,4.0
15.8,4972,HNi,4.0,,
16.01,96870215,O,1.0,Ti,3.0
16.21,1171,HNi,4.0,,
16.313333333333333,1058693,Ti,3.0,OTi,4.0
16.343333333333334,89504,HTi,3.0,H2Ti,3.0
16.49,57675,OTi,4.0,,
16.54,1590,OTi,4.0,,
16.616666666666667,421,OOO,3.0,,
16.64666666666667,1089790,Ti,3.0,HTi,3.0
16.71666666666667,2099,H2Ti,3.0,OOO,3.0
16.97,494714,HO,1.0,,
17.02,7365,HTi,3.0,H2Ti,3.0
17.363333333333333,141,H2Ti,3.0,,
17.47,54420512,Cl,2.0,,
17.54,32652,CNi,4.0,,
17.75,341,CNi,4.0,,
17.98,190738,O,1.0,H2O,1.0
18.05,39,C3,2.0,,
18.25,398,CNi,4.0,,
18.29,142,CNi,4.0,,
18.49,632785,NiO,4.0,CNi,4.0
18.53,17374370,Cl,2.0,,
18.78,19182,HNiO,4.0,,
18.98,306742,NiO,4.0,HO,1.0
19.04,1711,NiO,4.0,,
19.2,13458,NiO,4.0,,
19.25,5999,HNiO,4.0,HNiO,4.0
19.48,53261,NiO,4.0,O2Ti,4.0
19.55,233,HNiO,4.0,,
19.656666666666666,116198,HNi,3.0,,
19.7,8753,O2Ti,4.0,HNiO,4.0
19.77,34,NiO,4.0,,
19.96,93709,O2Ti,4.0,NTi,3.0
20.03,8895,NiO,4.0,NiO,4.0
20.23,4337,O2Ti,4.0,,
20.28,159,HNiO,4.0,,
20.343333333333334,54254,HNi,3.0,NTi,3.0
20.47,4248,O2Ti,4.0,O2Ti,4.0
20.52,444,C2Ni,4.0,O2Ti,4.0
20.656666666666666,297970,NTi,3.0,OTi,3.0
21.04,114533,OTi,3.0,BO2,2.0
21.293333333333333,13626,NTi,3.0,OTi,3.0
21.343333333333334,804646,OTi,3.0,,
21.54,174322,BO2,2.0,,
21.62666666666667,46513,OTi,3.0,,
21.666666666666668,1404,HNi,3.0,OTi,3.0
22.0,89521,OTi,3.0,CO2,2.0
22.37333333333333,102,OTi,3.0,,
22.49,76644,NiO2,4.0,BO2,2.0
22.636666666666667,72,OTi,3.0,,
22.99,3773191,Ti,2.0,NiO2,4.0
23.21,1211,NiO2,4.0,,
23.30333333333333,25177,CNi,3.0,,
23.47,5554,NiO2,4.0,,
23.52,3422036,Ti,2.0,HTi,2.0
23.64666666666667,227,CNi,3.0,,
23.98,345612,OOO,2.0,HTi,2.0
24.02,9115,CNi,3.0,,
24.05,34451761,Ti,2.0,C2,1.0
24.313333333333333,534,CNi,3.0,CNi,3.0
24.47,142923,HTi,2.0,,
24.54,2566937,Ti,2.0,H2Ti,2.0
24.636666666666667,594383,NiO,3.0,,
24.67666666666667,1311,CNi,3.0,,
24.95,2548054,Ti,2.0,HNiO,3.0
25.35333333333333,1806,NiO,3.0,CNi,3.0
25.383333333333333,283927,NiO,3.0,,
