mc,counts,ion,charge,ion2,charge2
1.03,22441123,H,1.0,,
2.02,212643,H2,1.0,,
2.95,5716,H3,1.0,,
5.97,2770130,C,2.0,,
6.45,30795,C,2.0,,
6.98,9382891,N,2.0,,
7.48,44399,N,2.0,,
8.02,10907264,O,2.0,,
9.04,19845,O,2.0,,
9.293333333333335,79490199,Si,3.0,,
9.656666666666666,3162620,Si,3.0,,
10.04,2477109,Si,3.0,,
10.45,473568,NSi,4.0,,
10.77,20111,NSi,4.0,NSi,4.0
10.96,234,CO2,4.0,NSi,4.0
11.05,460540,OSi,4.0,NSi,4.0
11.2,12632,HOSi,4.0,,
11.24,31907,OSi,4.0,NSi,4.0
11.48,20794,OSi,4.0,OSi,4.0
11.55,735,HOSi,4.0,,
11.71,49,OSi,4.0,,
11.8,496,HOSi,4.0,HOSi,4.0
12.0,91310342,Mg,2.0,C,1.0
12.45,11355160,Mg,2.0,,
12.98,11686598,Mg,2.0,C,1.0
13.95,211211166,Si,2.0,N,1.0
14.283333333333333,21190,NSi,3.0,,
14.373333333333333,2080,NSi,3.0,,
14.51,9883160,Si,2.0,,
14.666666666666666,481267,OSi,3.0,NSi,3.0
14.706666666666665,113,CO2,3.0,,
15.0,6639834,Si,2.0,N,1.0
15.283333333333333,1740,OSi,3.0,O2Si,4.0
15.373333333333333,16753,OSi,3.0,HOSi,3.0
15.48,341,O2Si,4.0,O2Si,4.0
15.616666666666665,38,HOSi,3.0,,
15.696666666666665,490,HOSi,3.0,OSi,3.0
15.95,16780440,O,1.0,OSi,3.0
16.04,1183,OOO,3.0,,
16.98,175753,HO,1.0,,
17.45,114776,NSi2,4.0,,
17.71,14129,NSi2,4.0,NSi2,4.0
17.75,465,NSi2,4.0,,
18.0,9661,NSi2,4.0,NSi2,4.0
18.05,38515,O,1.0,H2O,1.0
18.21,172,NSi2,4.0,,
18.3,271,NSi2,4.0,,
18.49,118,NSi2,4.0,,
18.96,354,HO,1.0,,
19.01,350,O3Si,4.0,H3O,1.0
19.96,11104,O2Si,3.0,C2O,2.0
20.28333333333333,445,O2Si,3.0,,
20.656666666666666,398,O2Si,3.0,O2Si,3.0
20.96,577499,NSi,2.0,,
21.5,35100,NSi,2.0,NSi,2.0
21.97,22850,NSi,2.0,N2O,2.0
22.02,833033,OSi,2.0,CO2,2.0
22.47,89,NSi,2.0,,
22.52,18922,HOSi,2.0,,
22.55,33167,OSi,2.0,,
22.96,1990,OSi,2.0,H2OSi,2.0
23.01,824,HOSi,2.0,,
23.05,22320,OSi,2.0,,
23.35333333333333,121131,NSi2,3.0,,
23.47,108,OSi,2.0,H2OSi,2.0
23.51,736,HOSi,2.0,HOSi,2.0
23.656666666666666,14338,NSi2,3.0,NSi2,3.0
24.01,165923044,Mg,1.0,NSi2,3.0
24.05,1455,OOO,2.0,,
24.32333333333333,265,NSi2,3.0,NSi2,3.0
24.363333333333333,219,NSi2,3.0,,
24.64666666666667,194,NSi2,3.0,,
24.97,21028113,Mg,1.0,C2,1.0
25.383333333333333,179,O3Si,3.0,,
25.99,23357629,Mg,1.0,CN,1.0
26.03,43,O3Si2,4.0,,
26.96,237,CN,1.0,CN,1.0
27.96,93565,N2,1.0,,
28.05,122143441,Si,1.0,,
28.98,6127581,Si,1.0,,
29.04,734,N2,1.0,N2,1.0
29.99,3795731,Si,1.0,O2Si,2.0
30.49,918,O2Si,2.0,,
30.98,626,O2Si,2.0,O2Si,2.0
31.02,36,O2Si,2.0,,
31.95,93857,O2,1.0,,
32.96,2676,HO2,1.0,,
33.96,236,O2,1.0,HHOO,1.0
34.01,185,O2,1.0,,
34.626666666666665,35,O3Si2,3.0,,
34.99,207209,NSi2,2.0,,
35.45,701,NSi2,2.0,,
35.49,20628,NSi2,2.0,NSi2,2.0
35.95,6884,NSi2,2.0,NSi2,2.0
36.03,7240,NSi2,2.0,NSi2,2.0
36.45,18,NSi2,2.0,,
36.52,650,NSi2,2.0,NSi2,2.0
37.0,213,NSi2,2.0,,
38.0,275,O3Si,2.0,,
39.98,208929,CSi,1.0,C2O,1.0
40.96,2317,CSi,1.0,,
41.0,10642,CSi,1.0,,
41.97,1155013,NSi,1.0,,
42.03,7149,CSi,1.0,CSi,1.0
42.97,58864,NSi,1.0,,
43.01,4647,NSi,1.0,,
43.05,68,CSi,1.0,,
43.95,1342231,OSi,1.0,NSi,1.0
44.01,234,NSi,1.0,,
44.05,284,CO2,1.0,,
44.95,66325,OSi,1.0,,
45.0,31691,HOSi,1.0,NSi,1.0
45.96,2601,OSi,1.0,,
46.02,46088,OSi,1.0,HOSi,1.0
47.04,1306,HOSi,1.0,OSi,1.0
47.98,76,OSi,1.0,,
48.05,2597,OOO,1.0,H2OSi,1.0
50.95,280378,Pd,2.0,,
51.99,3215915,Pd,2.0,,
52.05,65,O3Si2,2.0,,
52.46,6981765,Pd,2.0,,
52.97,7271478,Pd,2.0,,
54.01,6191594,Pd,2.0,,
54.95,2897660,Pd,2.0,,
59.97,27641,O2Si,1.0,,
61.02,1410,O2Si,1.0,,
61.99,68,O2Si,1.0,,
62.03,958,O2Si,1.0,O2Si,1.0
66.47,54205591,Cs,2.0,,
69.96,318784,NSi2,1.0,,
70.98,1271,NSi2,1.0,,
71.02,16256,NSi2,1.0,,
71.05,16262,NSi2,1.0,,
72.02,22383,NSi2,1.0,NSi2,1.0
72.95,547,NSi2,1.0,,
73.0,646,NSi2,1.0,NSi2,1.0
74.0,377,NSi2,1.0,,
75.99,475,O3Si,1.0,,
77.02,17,O3Si,1.0,,
102.02,467287,Pd,1.0,,
104.01,123,O3Si2,1.0,,
104.04,5186938,Pd,1.0,,
105.05,10420582,Pd,1.0,,
106.03,12757013,Pd,1.0,,
108.03,12383175,Pd,1.0,,
109.96,5467286,Pd,1.0,,
127.01,280373825,I,1.0,,
132.99,93457952,Cs,1.0,,
