mc,counts,ion,charge,ion2,charge2
0.99,17230819,H,1.0,,
2.04,102162,H2,1.0,,
2.98,4108680,Li,2.0,H3,1.0
3.3033333333333337,7198858,B,3.0,,
3.5,46071342,Li,2.0,,
3.6866666666666665,27624442,B,3.0,,
4.98,10987785,B,2.0,,
5.51,50644810,B,2.0,,
6.04,110214665,C,2.0,Li,1.0
6.45,1147103,C,2.0,,
6.97,88598758,Li,1.0,,
7.03,9262785,N,2.0,,
7.55,41317,N,2.0,,
8.03,15726805,O,2.0,,
9.05,31011,O,2.0,,
10.0,18944450,B,1.0,,
10.47,1987,BO2,4.0,,
10.73,8040,BO2,4.0,,
10.95,8543,CO2,4.0,,
10.98,1237,N2O,4.0,,
11.04,76734562,B,1.0,,
11.28,111,CO2,4.0,,
11.45,22,CO2,4.0,,
11.73,34744,HTi,4.0,,
11.99,39221,HTi,4.0,,
12.03,54663692,C,1.0,OOO,4.0
12.27,405621,HTi,4.0,H2Ti,4.0
12.47,34670,HTi,4.0,H2Ti,4.0
12.75,26948,HTi,4.0,H2Ti,4.0
13.0,631347,C,1.0,H2Ti,4.0
13.05,105885,BO,2.0,,
13.47,421175,BO,2.0,,
13.96,17153512,N,1.0,BO,2.0
14.04,1945,BO2,3.0,,
14.333333333333334,8044,BO2,3.0,,
14.46,999,BO,2.0,,
14.666666666666666,13360,CO2,3.0,N2O,3.0
15.05,110897,N,1.0,NTi,4.0
15.22,40721,NTi,4.0,,
15.3,169,NTi,4.0,,
15.373333333333333,5396302,Ti,3.0,,
15.52,451034,NTi,4.0,OTi,4.0
15.676666666666666,3497617,Ti,3.0,HTi,3.0
15.75,70417,OTi,4.0,NTi,4.0
15.99,127704129,S,2.0,Ti,3.0
16.24,39601,OTi,4.0,NTi,4.0
16.293333333333333,413474,HTi,3.0,,
16.383333333333333,2605435,Ti,3.0,H2Ti,3.0
16.51,549174,S,2.0,OTi,4.0
16.64666666666667,2503267,Ti,3.0,HTi,3.0
16.69666666666667,5236,H2Ti,3.0,,
16.78,49,OTi,4.0,,
17.01,2762163,S,2.0,HO,1.0
17.32333333333333,481,H2Ti,3.0,,
17.96,338156,C3,2.0,,
18.0,4155,H2O,1.0,,
18.05,51684,O,1.0,,
18.49,7519,C3,2.0,C3,2.0
18.55,3476,C3,2.0,,
18.95,532,HO,1.0,H3O,1.0
19.0,54,C3,2.0,,
19.03,26,C3,2.0,,
19.45,1247,O2Ti,4.0,,
19.74,1269,O2Ti,4.0,,
20.01,104445,C2O,2.0,O2Ti,4.0
20.05,35528,NTi,3.0,,
20.29,1022,O2Ti,4.0,,
20.32333333333333,29913,NTi,3.0,,
20.383333333333333,133,NTi,3.0,,
20.46,1948,O2Ti,4.0,C2O,2.0
20.53,865,C2O,2.0,O2Ti,4.0
20.636666666666667,328932,NTi,3.0,OTi,3.0
20.666666666666668,99,NTi,3.0,,
20.97,53414,OTi,3.0,BO2,2.0
21.04,32492,NTi,3.0,NTi,3.0
21.313333333333333,423410,OTi,3.0,NTi,3.0
21.37333333333333,114,NTi,3.0,,
21.5,11346,BO2,2.0,,
21.62666666666667,30624,OTi,3.0,,
21.71666666666667,197,NTi,3.0,OTi,3.0
22.02,48346,OTi,3.0,CO2,2.0
22.363333333333333,68,OTi,3.0,,
22.53,203,CO2,2.0,BO2,2.0
22.666666666666668,37,OTi,3.0,,
22.99,24,CO2,2.0,,
23.05,107160516,Na,1.0,Ti,2.0
23.54,10537250,Ti,2.0,HTi,2.0
23.95,110725099,Ti,2.0,C2,1.0
24.0,55086,HTi,2.0,,
24.48,8349955,Ti,2.0,HTi,2.0
24.95,7811143,Ti,2.0,C2,1.0
25.02,89268,C2,1.0,HTi,2.0
25.51,33939,HTi,2.0,H2Ti,2.0
25.97,760378,CN,1.0,BO,1.0
26.03,1917,O2Ti,3.0,C2,1.0
26.333333333333332,1068,O2Ti,3.0,,
26.53,411,NTi2,4.0,,
26.686666666666667,15004,O2Ti,3.0,,
26.78,676,NTi2,4.0,NTi2,4.0
27.0,3760,NTi2,4.0,NTi2,4.0
27.04,778182,BO,1.0,CN,1.0
27.22,2902,NTi2,4.0,NTi2,4.0
27.29,4081,NTi2,4.0,O2Ti,3.0
27.46,200,NTi2,4.0,,
27.54,35926,NTi2,4.0,NTi2,4.0
27.75,5738,NTi2,4.0,NTi2,4.0
27.97,128262,N2,1.0,NTi2,4.0
28.03,500,BO,1.0,NTi2,4.0
28.22,171,NTi2,4.0,,
28.25,195,NTi2,4.0,,
28.47,128,NTi2,4.0,,
28.99,991,N2,1.0,N2,1.0
29.03,1526,BO,1.0,,
30.03,46451,NTi,2.0,,
30.49,190,NTi,2.0,,
30.55,49030,NTi,2.0,,
30.97,63657,OTi,2.0,,
31.03,479003,NTi,2.0,NTi,2.0
31.49,41303,NTi,2.0,NTi,2.0
31.55,61578,OTi,2.0,,
31.96,90895199,S,1.0,OTi,2.0
32.0,739921,OTi,2.0,,
