mc,counts,ion,charge,ion2,charge2
0.97,13768365,H,1.0,,
1.97,189565,H2,1.0,,
2.95,885956,Li,2.0,,
3.0,4260,H3,1.0,,
3.46,12233390,Li,2.0,,
6.02,2887188,Li,1.0,C,2.0
6.5,15120,C,2.0,,
7.02,50570928,N,2.0,Li,1.0
7.48,131285,N,2.0,,
7.95,41473213,O,2.0,,
9.03,83105,O,2.0,,
10.95,4728,CO2,4.0,,
11.03,212959,N2O,4.0,,
11.24,1743,N2O,4.0,N2O,4.0
11.47,369,N2O,4.0,,
11.98,268294,OOO,4.0,,
12.05,747811,C,1.0,,
12.49,357,OOO,4.0,,
12.54,895,OOO,4.0,OOO,4.0
12.96,8178,C,1.0,,
14.04,61678894,N,1.0,,
14.706666666666665,196456,N2O,3.0,CO2,3.0
14.98,248609,N,1.0,N2O,3.0
15.05,1014,N2O,3.0,,
15.363333333333333,505,N2O,3.0,,
15.95,256859,OOO,3.0,,
16.02,69122024,O,1.0,,
16.21,134618,HZn,4.0,,
16.62666666666667,365,OOO,3.0,,
16.67666666666667,859,OOO,3.0,OOO,3.0
16.73,82672,HZn,4.0,,
16.95,11356,HZn,4.0,,
17.05,782502,HO,1.0,,
17.27,59350,HZn,4.0,,
17.76,1509,HZn,4.0,,
17.95,138516,O,1.0,,
18.05,20062,H2O,1.0,,
18.99,701,H3O,1.0,,
19.04,1555,HO,1.0,,
19.99,57844100,Ca,2.0,H2O,1.0
20.04,161,C2O,2.0,,
20.97,417430,Ca,2.0,,
21.5,59635,Ca,2.0,,
21.69666666666667,106465,HZn,3.0,,
21.97,293317,N2O,2.0,CO2,2.0
22.01,12463314,Ca,2.0,,
22.37333333333333,77292,HZn,3.0,,
22.45,2620,N2O,2.0,N2O,2.0
22.69666666666667,8177,HZn,3.0,,
23.01,40563,HZn,3.0,N2O,2.0
23.616666666666667,1911,HZn,3.0,,
23.98,359602,OOO,2.0,,
24.05,120612,Ca,2.0,C2,1.0
25.04,1814,OOO,2.0,OOO,2.0
26.0,83870,CN,1.0,,
26.21,302976,OY,4.0,,
26.71,640,OY,4.0,,
26.99,323,CN,1.0,,
27.02,938,CN,1.0,,
28.02,2958872,N2,1.0,,
29.03,23760,N2,1.0,N2,1.0
30.05,45,N2,1.0,,
31.96,23651905,Zn,2.0,O2,1.0
32.48,151603,Zn2,4.0,,
32.55,337457,HZn,2.0,Zn2,4.0
32.72,21734,Zn2,4.0,,
32.79,19022,Zn2,4.0,,
32.95,9202539,Zn,2.0,Zn2,4.0
33.03,278019,HO2,1.0,Zn2,4.0
33.22,13423,Zn2,4.0,,
33.27,11838,Zn2,4.0,,
33.48,1419240,Zn,2.0,Zn2,4.0
33.54,111451,HZn,2.0,,
33.77,17845,Zn2,4.0,Zn2,4.0
34.02,6482008,Zn,2.0,Zn2,4.0
34.26,284,Zn2,4.0,,
34.29,225,Zn2,4.0,,
34.5,83649,HZn,2.0,Zn2,4.0
34.97,211689,OY,3.0,HO2,1.0
35.03,234461,Zn,2.0,HO2,1.0
35.55,2577,HZn,2.0,,
35.63666666666666,644,OY,3.0,,
36.5,302,BaO,4.0,,
36.96,412,BaO,4.0,,
37.45,11924,BaO,4.0,,
37.5,27522934,As,2.0,,
37.54,325721,As2,4.0,,
37.79,20094,BaO,4.0,,
37.95,32063,BaO,4.0,,
37.99,15,BaO,4.0,,
38.25,38706,BaO,4.0,BaO,4.0
38.47,69,BaO,4.0,,
38.5,240059,BaO,4.0,,
38.71,99,BaO,4.0,,
39.05,735,BaO,4.0,,
39.95,32971101,Ca,1.0,,
40.02,263,C2O,1.0,,
41.98,275506,Ca,1.0,,
42.626666666666665,315601,Zn2,3.0,,
43.05,35181,Ca,1.0,,
43.31333333333333,288451,Zn2,3.0,Zn2,3.0
43.67666666666666,17392,Zn2,3.0,,
43.71666666666666,24456,Zn2,3.0,,
43.95,6730184,Ca,1.0,,
44.04,846124,N2O,1.0,Zn2,3.0
44.333333333333336,12169,Zn2,3.0,,
44.38333333333333,10620,Zn2,3.0,,
44.47,9174293,Y,2.0,,
44.656666666666666,120188,Zn2,3.0,Zn2,3.0
44.70666666666666,6108,Zn2,3.0,Zn2,3.0
45.0,19208,Zn2,3.0,Zn2,3.0
45.03,2076,N2O,1.0,,
45.303333333333335,35424,Zn2,3.0,Zn2,3.0
45.61666666666667,300,Zn2,3.0,,
45.70666666666666,206,Zn2,3.0,,
45.99,8935,La,3.0,N2O,1.0
46.02,2502,Zn2,3.0,Zn2,3.0
46.29333333333334,5444083,La,3.0,,
46.67666666666666,20,Zn2,3.0,,
46.97,11834840,Pr,3.0,,
47.95,570805,OOO,1.0,,
48.05,79903,Ca,1.0,,
48.55,4598,OY2,4.0,,
48.61666666666667,423,BaO,3.0,,
49.29333333333334,480,BaO,3.0,,
49.98,373439,As2,3.0,OOO,1.0
50.04,11112,BaO,3.0,OOO,1.0
50.28333333333334,30814,BaO,3.0,,
50.70666666666666,25654,BaO,3.0,,
51.0,69,BaO,3.0,,
51.04,44315,BaO,3.0,,
51.28333333333334,218322,BaO,3.0,BaO,3.0
51.70666666666666,105,BaO,3.0,,
51.96,434,BaO,3.0,,
52.54,380477,OY,2.0,,
53.53,814,OY,2.0,,
56.2,17604,As3,4.0,,
64.0,30476349,Zn,1.0,Zn2,2.0
64.61666666666667,2941,OY2,3.0,,
64.96,522317,HZn,1.0,Zn2,2.0
65.01,218170,Zn2,2.0,,
65.45,33688,Zn2,2.0,,
65.51,32056,Zn2,2.0,,
65.99,167651,Zn2,2.0,Ba,2.0
66.04,17522450,Zn,1.0,Zn2,2.0
66.46,17155,Zn2,2.0,,
66.52,15911,Zn2,2.0,,
66.96,179747,HZn,1.0,,
67.01,502750,Ba,2.0,Zn2,2.0
67.04,2719068,Zn,1.0,Zn2,2.0
67.46,11768,Zn2,2.0,,
67.51,1375431,Ba,2.0,Zn2,2.0
67.98,11642208,Zn,1.0,,
68.01,1630744,Ba,2.0,,
68.04,88035,Zn2,2.0,HZn,1.0
68.46,366,Zn2,2.0,,
68.49,2311923,Ba,2.0,,
68.53,345,Zn2,2.0,,
68.96,2069,Zn2,2.0,,
69.02,14933312,Ba,2.0,HZn,1.0
69.52,9403436,La,2.0,,
69.95,76,Zn2,2.0,,
69.98,371543,Zn,1.0,,
70.47,16238533,Pr,2.0,,
71.05,3861,HZn,1.0,,
73.04,682,BaO,2.0,,
74.01,613,BaO,2.0,,
74.95,14877236,As,1.0,BaO,2.0
74.99,15276,As3,3.0,,
75.02,470656,As2,2.0,As4,4.0
75.5,38845,BaO,2.0,,
76.0,57,BaO,2.0,,
76.04,52112,BaO,2.0,,
76.49,96,BaO,2.0,,
76.55,63625,BaO,2.0,,
77.03,400218,BaO,2.0,BaO,2.0
77.5,129,BaO,2.0,,
77.97,809,BaO,2.0,,
84.01,123865,Sr,1.0,,
86.0,2043579,Sr,1.0,,
86.98,1444984,Sr,1.0,,
88.05,17050448,Sr,1.0,,
89.0,6146778,Y,1.0,,
93.01,264231,Os,2.0,,
93.49,264234,Os,2.0,,
93.8,61,As5,4.0,,
94.03,2196331,Os,2.0,,
94.48,2658729,Os,2.0,,
95.01,4359641,Os,2.0,,
96.02,6770638,Os,2.0,,
96.95,5431,OY2,2.0,,
99.96,1509,As4,3.0,,
104.46,5137593,Bi,2.0,,
104.95,704604,OY,1.0,,
106.03,178895,Cd,1.0,,
106.98,1390,OY,1.0,,
109.96,1720178,Cd,1.0,,
110.96,1761456,Cd,1.0,,
112.05,3316512,Cd,1.0,,
112.51,25482,As3,2.0,,
113.03,1678918,Cd,1.0,,
113.99,3949539,Cd,1.0,,
116.0,1032103,Cd,1.0,,
125.04,57,As5,3.0,,
128.05,644114,Zn2,1.0,,
129.95,369763,Zn2,1.0,,
130.04,369779,Zn2,1.0,,
130.98,54349,Zn2,1.0,,
131.05,54337,Zn2,1.0,,
131.95,249157,Zn2,1.0,,
132.02,461436,Zn2,1.0,Zn2,1.0
132.99,62415,Zn2,1.0,Zn2,1.0
133.95,143023,Zn2,1.0,,
133.98,143033,Zn2,1.0,,
134.04,20503,Zn2,1.0,Zn2,1.0
134.95,42051,Zn2,1.0,Zn2,1.0
136.01,100942,Zn2,1.0,Zn2,1.0
136.05,4571,Zn2,1.0,,
136.95,688,Zn2,1.0,,
137.03,682,Zn2,1.0,,
137.96,3069,Zn2,1.0,,
138.01,19593,La,1.0,Zn2,1.0
139.04,16497255,La,1.0,,
139.98,93,Zn2,1.0,,
141.01,27522931,Pr,1.0,,
146.04,1035,BaO,1.0,,
147.97,1012,BaO,1.0,,
149.96,24337,BaO,1.0,,
150.03,759198,As2,1.0,As4,2.0
150.97,66958,BaO,1.0,,
152.0,33,BaO,1.0,,
152.05,80155,BaO,1.0,,
152.95,113770,BaO,1.0,BaO,1.0
153.96,727516,BaO,1.0,,
154.05,156,BaO,1.0,,
155.02,245,BaO,1.0,,
156.03,1436,BaO,1.0,,
187.52,91,As5,2.0,,
194.05,9188,OY2,1.0,,
208.98,9174316,Bi,1.0,,
225.03,46320,As3,1.0,,
300.04,3080,As4,1.0,,
