mc,counts,ion,charge,ion2,charge2
0.98,8275739,H,1.0,,
2.0,40883,H2,1.0,,
3.04,771390,Li,2.0,H3,1.0
3.55,9294190,Li,2.0,,
6.02,9573846,C,2.0,Li,1.0
6.45,90916,C,2.0,,
6.96,24950926,Li,1.0,N,2.0
7.48,26821,N,2.0,,
7.96,151391699,O,2.0,,
9.0,274024,O,2.0,,
11.01,246659,CO2,4.0,N2O,4.0
11.29,2711,CO2,4.0,N2O,4.0
11.5,913,CO2,4.0,CO2,4.0
11.99,10650577,OOO,4.0,C,1.0
12.45,13720,OOO,4.0,,
12.52,22293,OOO,4.0,OOO,4.0
12.97,50051,C,1.0,OOO,4.0
14.03,12377266,N,1.0,HMn,4.0
14.646666666666667,148065,CO2,3.0,,
14.696666666666665,13963,N2O,3.0,,
14.97,51962,N,1.0,CO2,3.0
15.333333333333334,716,CO2,3.0,CO2,3.0
15.97,250695769,O,1.0,OOO,3.0
16.25,926,CuH2,4.0,,
16.55,27578,CuH,4.0,,
16.64666666666667,21480,OOO,3.0,OOO,3.0
16.686666666666667,8586,OOO,3.0,,
16.77,332,CuH2,4.0,,
17.03,1417554,HO,1.0,,
17.333333333333332,12,OOO,3.0,,
17.52,56428890,Cl,2.0,,
17.7,645746,MnO,4.0,,
17.97,503073,O,1.0,H2O,1.0
18.22,974,MnO,4.0,,
18.5,18015546,Cl,2.0,,
18.666666666666668,18995,HMn,3.0,,
19.04,2988,HO,1.0,H3O,1.0
19.8,1839093,CuO,4.0,,
19.99,18063684,Ca,2.0,C2O,2.0
20.2,710851,CuO,4.0,,
20.24,2914,CuO,4.0,,
20.53,216,C2O,2.0,C2O,2.0
20.73,1880,CuO,4.0,,
21.02,130287,Ca,2.0,,
21.333333333333332,91961,CuH,3.0,,
21.45,18626,Ca,2.0,,
21.64666666666667,853,CuH2,3.0,,
21.8,278857,MnO2,4.0,,
21.96,4185848,Ca,2.0,CO2,2.0
22.04,59195,CuH,3.0,N2O,2.0
22.2,523,MnO2,4.0,,
22.24,406,MnO2,4.0,,
22.293333333333333,533,CuH2,3.0,,
22.53,3463,CO2,2.0,N2O,2.0
22.97,544,CO2,2.0,,
23.0,41,N2O,2.0,,
23.04,45494403,Na,1.0,CO2,2.0
23.636666666666667,476598,MnO,3.0,,
23.98,34907,C2,1.0,,
24.03,8599404,OOO,2.0,Ca,2.0
24.293333333333333,931,MnO,3.0,,
25.02,50828,OOO,2.0,OOO,2.0
25.74,84671,MnO3,4.0,,
25.96,49770,CN,1.0,OOO,2.0
26.01,1466,HMnO3,4.0,OOO,2.0
26.21,145,MnO3,4.0,,
26.25,251,MnO3,4.0,MnO3,4.0
26.293333333333333,1500313,CuO,3.0,,
26.95,198,CN,1.0,,
27.01,652370,CuO,3.0,CuO,3.0
27.45,469,CRu,4.0,,
27.48,12407391,Mn,2.0,,
27.616666666666667,1739,CuO,3.0,,
27.78,3690,CRu,4.0,,
27.98,3848,CRu,4.0,CRu,4.0
28.04,130858,N2,1.0,HMn,2.0
28.23,5029,CRu,4.0,,
28.27,42,CRu,4.0,,
28.47,7700,CRu,4.0,CRu,4.0
28.75,95,CRu,4.0,,
28.97,207636,MnO2,3.0,,
29.01,4591,CRu,4.0,N2,1.0
29.24,68,CRu,4.0,,
29.30333333333333,2441,HMnO2,3.0,,
29.62666666666667,412,MnO2,3.0,,
29.706666666666667,478,MnO2,3.0,,
29.79,29182,MnO4,4.0,,
30.01,284,HMnO4,4.0,,
30.24,234,MnO4,4.0,MnO4,4.0
31.48,26144130,Cu,2.0,,
31.97,402607,Ru,3.0,,
32.0,32036732,O2,1.0,,
32.03,133952,CuH,2.0,,
32.46,1589,CuH2,2.0,,
32.55,10897592,Cu,2.0,,
32.626666666666665,122578,Ru,3.0,,
32.95,1353887,Ru,3.0,HO2,1.0
33.32333333333334,938006,Ru,3.0,,
33.49,630,CuH2,2.0,,
33.71666666666666,1244475,Ru,3.0,,
33.98,2094364,Ru,3.0,O2,1.0
34.31333333333333,57646,MnO3,3.0,,
34.64666666666666,1206496,Ru,3.0,,
34.70666666666666,1039,HMnO3,3.0,,
34.98,31036196,Cl,1.0,MnO3,3.0
35.05,1446,HO2,1.0,HO2,1.0
35.46,876327,MnO,2.0,,
35.97,527,C3,1.0,,
36.01,1509,CRu,3.0,O2,1.0
36.46,2002,MnO,2.0,,
36.49,2077,BaO,4.0,,
36.61666666666667,437,CRu,3.0,,
36.96,5849,CRu,3.0,BaO,4.0
37.0,11169646,Cl,1.0,,
37.35333333333334,3789,CRu,3.0,CRu,3.0
37.53,60339,BaO,4.0,,
37.67666666666666,3794,CRu,3.0,,
37.71666666666666,21,CRu,3.0,,
37.78,157577,BaO,4.0,,
37.96,5902,CRu,3.0,,
37.99,109,BaO,4.0,,
38.04,213475,BaO,4.0,CRu,3.0
38.25,330747,BaO,4.0,,
38.3,391,BaO,4.0,CRu,3.0
38.47,1351885,BaO,4.0,BaO,4.0
38.67666666666666,5099,CRu,3.0,,
38.79,426,BaO,4.0,,
39.0,3530,BaO,4.0,,
39.03,26,CRu,3.0,,
39.49,3097412,CuO,2.0,,
39.626666666666665,28525,MnO4,3.0,,
39.98,16706,C2O,1.0,,
40.01,11554103,Ca,1.0,HMnO4,3.0
40.28333333333334,126,MnO4,3.0,MnO4,3.0
40.32333333333334,66,MnO4,3.0,,
40.373333333333335,57,MnO4,3.0,,
40.46,5903,CuO,2.0,,
40.5,1313980,CuO,2.0,,
41.04,353,C2O,1.0,C2O,1.0
41.51,2420,CuO,2.0,,
41.95,86018,Ca,1.0,C2O,1.0
43.05,11361,Ca,1.0,,
43.48,320344,MnO2,2.0,,
43.98,37236,N2O,1.0,HMnO2,2.0
44.03,2733677,Ca,1.0,CO2,1.0
44.49,674,MnO2,2.0,,
44.52,715,MnO2,2.0,,
45.02,5573,CO2,1.0,N2O,1.0
45.96,74,N2O,1.0,,
46.04,1921,CO2,1.0,CO2,1.0
46.97,5707408,Pr,3.0,,
47.99,14295269,OOO,1.0,Ca,1.0
48.04,682410,Ru,2.0,,
48.61666666666667,2955,BaO,3.0,,
49.03,235731,Ru,2.0,,
49.29333333333334,2952,BaO,3.0,,
49.45,1575739,Ru,2.0,,
