mc,counts,ion,charge,ion2,charge2
1.05,21101447,H,1.0,,
2.04,245658,H2,1.0,,
3.01,3846,H3,1.0,,
5.95,345651475,C,2.0,,
6.48,3844454,C,2.0,,
6.97,8034992,N,2.0,,
7.53,34812,N,2.0,,
8.0,20522529,O,2.0,,
9.03,37975,O,2.0,,
11.02,77706,CO2,4.0,N2O,4.0
11.23,744,CO2,4.0,,
11.5,344,CO2,4.0,CO2,4.0
12.0,221216957,C,1.0,,
12.05,4126,OOO,4.0,,
13.04,1922234,C,1.0,,
13.97,15754915,N,1.0,,
14.616666666666665,1267,N2O,3.0,,
14.676666666666666,68847,CO2,3.0,,
15.03,64001,N,1.0,CO2,3.0
15.283333333333333,188,CO2,3.0,,
15.343333333333334,138,CO2,3.0,,
15.95,31573063,O,1.0,,
16.05,4391,OOO,3.0,,
17.0,237402,HO,1.0,,
17.96,63265,O,1.0,,
18.01,15131711,C3,2.0,H2O,1.0
18.48,451131,C3,2.0,C3,2.0
18.99,5488,C3,2.0,C3,2.0
19.05,479,HO,1.0,,
19.96,1178665,C2O,2.0,,
20.47,27172,C2O,2.0,C2O,2.0
20.98,2666,C2O,2.0,C2O,2.0
21.49,73,C2O,2.0,C2O,2.0
21.99,100161,CO2,2.0,N2O,2.0
22.48,1103,CO2,2.0,,
22.96,205,CO2,2.0,,
23.01,200,CO2,2.0,,
23.98,45324876,C2,1.0,OOO,2.0
25.02,504059,C2,1.0,,
25.05,504065,C2,1.0,,
25.98,5618,C2,1.0,,
26.04,3784111,CN,1.0,CMo,4.0
26.21,22869,CMo,4.0,,
26.52,1292512,CMo,4.0,,
26.76,1762290,CMo,4.0,CMo,4.0
27.03,2256173,CMo,4.0,MoO,4.0
27.22,1116996,CMo,4.0,,
27.26,24604,CMo,4.0,,
27.5,3751675,CMo,4.0,MoO,4.0
27.74,210664,MoO,4.0,CMo,4.0
27.97,1546957,CMo,4.0,MoO,4.0
28.21,101564,MoO,4.0,,
28.3,17184,CMo,4.0,MoO,4.0
28.53,195938,MoO,4.0,MoO,4.0
28.73,158,MoO,4.0,,
28.97,1128,MoO,4.0,N2,1.0
29.03,73207,MoO,4.0,,
29.52,165,MoO,4.0,,
30.656666666666666,19397607,Mo,3.0,,
31.343333333333334,13029657,Mo,3.0,,
31.69666666666667,18324237,Mo,3.0,,
31.96,412486,O2,1.0,,
32.0,18868823,Mo,3.0,,
