mc,counts,ion,charge,ion2,charge2
0.96,2096279,H,1.0,,
1.98,5344,H2,1.0,,
3.03,33,H3,1.0,,
6.04,1035063,C,2.0,,
6.47,11513,C,2.0,,
7.0,6104063,N,2.0,,
7.53,21867,N,2.0,,
7.99,40838164,O,2.0,,
9.04,80520,O,2.0,,
10.95,6419,CO2,4.0,,
10.98,9602,N2O,4.0,,
11.28,183,N2O,4.0,CO2,4.0
11.52,24,N2O,4.0,,
11.97,662439,C,1.0,,
12.02,319093,OOO,4.0,,
12.53,2180,OOO,4.0,OOO,4.0
13.02,7600,C,1.0,,
14.02,9390843,N,1.0,,
14.616666666666665,11739,N2O,3.0,,
14.646666666666667,6410,CO2,3.0,,
15.05,37864,N,1.0,CO2,3.0
15.99,65867998,O,1.0,,
16.05,329070,OOO,3.0,,
16.706666666666667,2287,OOO,3.0,OOO,3.0
17.05,158996,HO,1.0,,
17.52,47645721,Cl,2.0,,
18.03,133104,O,1.0,H2O,1.0
18.5,15211409,Cl,2.0,,
19.05,334,HO,1.0,,
19.95,146,C2O,2.0,,
21.98,24965,N2O,2.0,CO2,2.0
22.46,169,CO2,2.0,N2O,2.0
22.5,82,N2O,2.0,,
23.05,25,N2O,2.0,,
23.96,628233,OOO,2.0,,
24.01,1065,C2,1.0,,
24.95,1056,OOO,2.0,,
25.0,1244,OOO,2.0,,
25.03,1341,OOO,2.0,,
25.95,12967,CN,1.0,,
27.0,216,CN,1.0,CN,1.0
27.77,1295,AsClH,4.0,,
28.05,93515,N2,1.0,,
28.22,493,AsClH,4.0,,
29.0,363,N2,1.0,,
29.04,379,N2,1.0,,
31.97,5127452,O2,1.0,,
32.97,29245,HO2,1.0,,
33.98,20547,O2,1.0,O2,1.0
34.04,192,HHOO,1.0,,
34.99,37175659,Cl,1.0,Ge,2.0
35.5,112802,AgCl,4.0,,
35.95,29,O2,1.0,,
36.03,9704243,Ge,2.0,AgCl,4.0
36.5,2755284,Ge,2.0,AgCl,4.0
36.95,22329949,Ge,2.0,Cl,1.0
37.02,1921,AsClH,3.0,,
37.45,15590,BaO,4.0,,
37.55,13247904,As,2.0,Ge,2.0
37.666666666666664,393,AsClH,3.0,,
37.75,43916,BaO,4.0,,
37.97,51356,BaO,4.0,,
38.04,24,BaO,4.0,,
38.22,81,BaO,4.0,,
38.28,55451,BaO,4.0,,
38.47,377216,BaO,4.0,,
38.52,94,BaO,4.0,,
38.78,141,BaO,4.0,,
38.96,1076,BaO,4.0,,
39.97,214,C2O,1.0,,
44.05,41944,N2O,1.0,CO2,1.0
45.02,383,CO2,1.0,N2O,1.0
45.98,25,CO2,1.0,,
46.01,30,CO2,1.0,,
46.05,74,N2O,1.0,,
47.29333333333334,112814,AgCl,3.0,,
47.95,1036807,OOO,1.0,AgCl,3.0
48.01,123353,AgCl,3.0,,
48.626666666666665,36030,AgCl,3.0,,
48.68666666666667,690,BaO,3.0,,
49.373333333333335,546,BaO,3.0,,
49.98,5954,OOO,1.0,OOO,1.0
50.01,18569,BaO,3.0,,
50.04,44900,As2,3.0,,
50.373333333333335,42882,BaO,3.0,,
50.68666666666667,52588,BaO,3.0,BaO,3.0
51.02,71141,BaO,3.0,BaO,3.0
51.343333333333334,93,BaO,3.0,,
51.38333333333333,521451,BaO,3.0,,
51.696666666666665,161,BaO,3.0,,
52.01,808,BaO,3.0,,
54.02,3575,Er,3.0,,
54.64666666666666,60346,Er,3.0,,
55.35333333333334,1513589,Er,3.0,,
55.49,2510,AsClH,2.0,,
55.626666666666665,963805,Er,3.0,,
55.96,842283,Er,3.0,,
56.27,1093,As3,4.0,,
56.47,632,AsClH,2.0,,
56.71666666666666,702429,Er,3.0,,
62.77,1683,OU,4.0,,
63.48,257474,OU,4.0,,
64.05,471,OU,4.0,,
65.0,20947,Ba,2.0,,
65.96,20951,Ba,2.0,,
67.0,502846,Ba,2.0,,
67.54,1382870,Ba,2.0,,
67.95,1655248,Ba,2.0,,
68.47,2346673,Ba,2.0,,
69.02,15022849,Ba,2.0,,
69.98,4438409,Ge,1.0,,
70.97,143866,AgCl,2.0,,
71.95,131226,AgCl,2.0,,
71.99,6171388,Ge,1.0,AgCl,2.0
72.98,859,BaO,2.0,,
73.04,1817367,Ge,1.0,AgCl,2.0
73.97,818,BaO,2.0,,
74.03,7520156,Ge,1.0,,
74.95,1784580,Ge,1.0,As2,2.0
75.03,6728850,As,1.0,BaO,2.0
75.5,56157,BaO,2.0,,
76.0,51,BaO,2.0,,
76.04,72118,BaO,2.0,,
76.47,104121,BaO,2.0,BaO,2.0
76.97,142,BaO,2.0,,
77.05,621288,BaO,2.0,,
77.53,199,BaO,2.0,,
77.97,1378,BaO,2.0,,
81.05,7008,Er,2.0,,
82.01,95521,Er,2.0,,
82.99,1971198,Er,2.0,,
83.5,1397529,Er,2.0,,
83.65666666666667,1684,OU,3.0,,
84.01,419028,Sr,1.0,,
84.04,1796884,Er,2.0,,
84.61666666666667,218837,OU,3.0,,
84.96,780470,Er,2.0,,
85.04,15127613,Rb,1.0,,
85.38333333333333,530,OU,3.0,,
85.95,6914283,Sr,1.0,,
86.97,10713667,Rb,1.0,Sr,1.0
87.97,57688894,Sr,1.0,,
100.05,48,As4,3.0,,
106.98,5426655,Ag,1.0,,
108.99,5049539,Ag,1.0,,
111.03,4046,AsClH,1.0,,
112.48,1713,As3,2.0,,
113.02,1285,AsClH,1.0,,
117.55,73327,U,2.0,,
119.04,10402851,U,2.0,,
125.49,2766,OU,2.0,,
126.99,360439,OU,2.0,,
128.02,703,OU,2.0,,
141.96,282074,AgCl,1.0,,
143.97,352505,AgCl,1.0,AgCl,1.0
145.97,1542,BaO,1.0,,
146.01,83788,AgCl,1.0,,
148.05,1541,BaO,1.0,,
149.97,186796,As2,1.0,BaO,1.0
150.03,57,As4,2.0,,
151.03,102117,BaO,1.0,,
151.99,122324,BaO,1.0,BaO,1.0
153.01,207,BaO,1.0,,
153.04,173307,BaO,1.0,,
153.98,1109703,BaO,1.0,BaO,1.0
154.96,359,BaO,1.0,,
155.97,2223,BaO,1.0,,
161.97,10483,Er,1.0,,
163.98,167617,Er,1.0,,
165.95,3519989,Er,1.0,,
167.02,2409523,Er,1.0,,
168.0,2807612,Er,1.0,,
170.03,1560963,Er,1.0,,
225.02,3159,As3,1.0,,
234.96,40349,U,1.0,,
237.98,6553790,U,1.0,,
251.01,4534,OU,1.0,,
254.05,643697,OU,1.0,,
255.96,1264,OU,1.0,,
299.97,143,As4,1.0,,
