mc,counts,ion,charge,ion2,charge2
0.99,12318463,H,1.0,,
1.98,129549,H2,1.0,,
2.95,512496,Li,2.0,,
3.0,4335,H3,1.0,,
3.54,5878748,Li,2.0,,
5.97,4503555,C,2.0,Li,1.0
6.46,40599,C,2.0,,
7.0,37065118,N,2.0,,
7.05,10688619,Li,1.0,,
7.52,125956,N,2.0,,
7.95,65903785,O,2.0,,
9.0,155381,O,2.0,,
10.353333333333333,5655960,P,3.0,,
10.96,56185,CO2,4.0,,
11.05,458186,N2O,4.0,,
11.21,2024,N2O,4.0,,
11.28,2581,N2O,4.0,CO2,4.0
11.46,92,CO2,4.0,,
11.5,953,N2O,4.0,CO2,4.0
11.79,802187,OP,4.0,,
11.96,2137305,OOO,4.0,,
12.03,2226140,C,1.0,,
12.28,1537,OP,4.0,,
12.49,14334,OOO,4.0,OOO,4.0
12.98,21513,C,1.0,,
13.96,55486,HMn,4.0,,
14.0,57023246,N,1.0,,
14.696666666666665,429870,N2O,3.0,CO2,3.0
14.96,232501,N,1.0,N2O,3.0
15.01,407,CO2,3.0,,
15.343333333333334,950,N2O,3.0,CO2,3.0
15.47,11542788,P,2.0,,
15.696666666666665,802193,OP,3.0,,
15.73,205693,O2P,4.0,,
16.04,131883584,O,1.0,OOO,3.0
16.21,3889,CuH2,4.0,O2P,4.0
16.363333333333333,1160,OP,3.0,,
16.49,56384,CuH,4.0,,
16.64666666666667,4286,OOO,3.0,,
16.71666666666667,9131,OOO,3.0,OOO,3.0
16.77,1501,CuH2,4.0,,
17.03,1863610,HO,1.0,,
17.8,580640,MnO,4.0,,
17.97,69,C3,2.0,,
18.05,300953,O,1.0,H2O,1.0
18.22,971,MnO,4.0,,
18.64666666666667,41072,HMn,3.0,,
18.97,1208,H3O,1.0,,
19.01,3726,HO,1.0,,
19.05,48479716,F,1.0,,
19.72,1973725,CuO,4.0,,
20.0,3396,C2O,2.0,H2O,1.0
20.2,3385,CuO,4.0,,
20.29,806772,CuO,4.0,,
20.55,65,C2O,2.0,C2O,2.0
20.74,1646,CuO,4.0,,
20.95,200433,O2P,3.0,,
21.30333333333333,157455,CuH,3.0,,
21.656666666666666,3777,CuH2,3.0,O2P,3.0
21.71,143536,MnO2,4.0,O2P,3.0
21.95,87605,CuH,3.0,HMnO2,4.0
22.03,749323,N2O,2.0,CO2,2.0
22.21,401,MnO2,4.0,,
22.29,296,MnO2,4.0,,
22.363333333333333,1357,CuH2,3.0,,
22.45,695,CO2,2.0,,
22.51,6154,N2O,2.0,N2O,2.0
22.99,135,CO2,2.0,,
23.05,10261764,Na,1.0,N2O,2.0
23.45,1064125,OP,2.0,,
23.706666666666667,764003,MnO,3.0,,
23.95,3013849,OOO,2.0,C2,1.0
24.30333333333333,1087,MnO,3.0,,
24.55,2017,OP,2.0,,
24.95,7416,OOO,2.0,,
24.99,5897,OOO,2.0,,
25.03,6818,OOO,2.0,C2,1.0
25.8,81459,MnO3,4.0,,
25.95,223344,CN,1.0,,
26.03,1970,HMnO3,4.0,,
26.25,284,MnO3,4.0,MnO3,4.0
26.313333333333333,1530817,CuO,3.0,MnO3,4.0
26.96,3391,CN,1.0,CN,1.0
27.02,666811,CuO,3.0,CuO,3.0
27.52,11542817,Mn,2.0,,
27.636666666666667,1574,CuO,3.0,,
27.99,58831,HMn,2.0,,
28.04,2696498,N2,1.0,,
29.01,231799,MnO2,3.0,N2,1.0
29.32333333333333,5340,HMnO2,3.0,,
29.64666666666667,636,MnO2,3.0,MnO2,3.0
29.75,18128,MnO4,4.0,,
30.04,573,HMnO4,4.0,N2,1.0
30.2,69,MnO4,4.0,MnO4,4.0
30.25,32,MnO4,4.0,,
30.95,6233108,P,1.0,,
31.46,15173138,Cu,2.0,O2P,2.0
31.97,12441182,O2,1.0,CuH,2.0
32.47,6603924,Cu,2.0,CuH2,2.0
33.01,105977,CuH,2.0,,
33.05,391559,HO2,1.0,,
33.52,2201,CuH2,2.0,,
34.01,66254,O2,1.0,O2,1.0
34.32333333333334,88538,MnO3,3.0,,
34.696666666666665,2265,HMnO3,3.0,,
34.98,1836,HO2,1.0,HO2,1.0
35.05,119,MnO3,3.0,,
35.46,794542,MnO,2.0,,
36.05,273,C3,1.0,O2,1.0
36.5,1990,MnO,2.0,,
39.02,9562555,K,1.0,,
39.46,2497379,CuO,2.0,,
39.68666666666667,13074,MnO4,3.0,,
39.96,5487,C2O,1.0,HMnO4,3.0
40.303333333333335,63,MnO4,3.0,MnO4,3.0
40.38333333333333,65,MnO4,3.0,MnO4,3.0
40.45,1147416,CuO,2.0,,
40.52,5415,CuO,2.0,,
40.96,53,C2O,1.0,,
41.01,687449,K,1.0,,
41.05,41,C2O,1.0,,
41.45,2428,CuO,2.0,,
43.52,263827,MnO2,2.0,,
43.99,1287207,N2O,1.0,CO2,1.0
44.05,6702,HMnO2,2.0,,
44.45,582,MnO2,2.0,,
44.53,540,MnO2,2.0,,
44.99,5961,N2O,1.0,CO2,1.0
45.04,4722,N2O,1.0,,
46.01,2808,N2O,1.0,CO2,1.0
46.97,3488480,Pr,3.0,,
47.05,1637123,OP,1.0,,
47.98,5776505,OOO,1.0,,
49.04,3276,OP,1.0,,
49.97,11577,OOO,1.0,,
50.01,11586,OOO,1.0,,
50.05,11575,OOO,1.0,,
51.55,93871,MnO3,2.0,,
51.96,3041,HMnO3,2.0,OOO,1.0
52.05,49,OOO,1.0,OOO,1.0
52.46,160,MnO3,2.0,,
52.52,398,MnO3,2.0,MnO3,2.0
53.22,215561,O2Ta,4.0,,
53.76,823,O2Ta,4.0,O2Ta,4.0
55.04,6579403,Mn,1.0,,
55.96,110990,HMn,1.0,,
59.54,27822,MnO4,2.0,,
60.04,1064,HMnO4,2.0,,
60.29333333333334,6874376,Ta,3.0,,
60.48,218,MnO4,2.0,MnO4,2.0
62.95,25560361,Cu,1.0,,
63.04,527447,O2P,1.0,,
63.97,383972,CuH,1.0,,
64.96,7852,CuH2,1.0,,
64.99,11378672,Cu,1.0,O2P,1.0
66.03,170894,CuH,1.0,,
67.04,3496,CuH2,1.0,,
70.48,5848345,Pr,2.0,,
70.95,188055,O2Ta,3.0,,
70.98,1527977,MnO,1.0,,
71.64666666666668,443,O2Ta,3.0,,
71.69666666666667,377,O2Ta,3.0,,
73.05,3047,MnO,1.0,,
79.0,4028019,CuO,1.0,,
81.01,1800879,CuO,1.0,CuO,1.0
82.98,3594,CuO,1.0,,
86.96,447193,MnO2,1.0,,
88.04,12406,HMnO2,1.0,,
89.0,891,MnO2,1.0,,
89.05,889,MnO2,1.0,,
89.95,12,HMnO2,1.0,,
90.01,34,HMnO2,1.0,,
90.45,10260263,Ta,2.0,,
92.45,17268030,Re,2.0,,
93.48,28903160,Re,2.0,,
102.95,177070,MnO3,1.0,,
104.05,5434,HMnO3,1.0,,
104.97,722,MnO3,1.0,MnO3,1.0
105.02,346,MnO3,1.0,,
106.55,233920,O2Ta,2.0,,
107.49,1163,O2Ta,2.0,O2Ta,2.0
119.02,42130,MnO4,1.0,,
119.95,1618,HMnO4,1.0,,
120.95,80,MnO4,1.0,,
121.01,248,MnO4,1.0,MnO4,1.0
135.71,646,Ta3,4.0,,
141.03,10260267,Pr,1.0,,
181.04,5131016,Ta,1.0,Ta3,3.0
185.03,8806696,Re,1.0,,
187.02,17052865,Re,1.0,,
213.02,458645,O2Ta,1.0,,
214.99,924,O2Ta,1.0,,
215.05,918,O2Ta,1.0,,
271.55,1214,Ta3,2.0,,
