mc,counts,ion,charge,ion2,charge2
1.02,11056566,H,1.0,,
2.0,111613,H2,1.0,,
3.02,3069,H3,1.0,,
6.03,6824107,C,2.0,,
6.46,75899,C,2.0,,
7.01,5448382,N,2.0,,
7.49,19904,N,2.0,,
7.97,139075759,O,2.0,,
8.98,294797,O,2.0,,
10.95,14724,N2O,4.0,,
10.99,304504,CO2,4.0,,
11.21,48,N2O,4.0,,
11.26,70,N2O,4.0,,
11.3,2702,CO2,4.0,,
11.51,659,CO2,4.0,N2O,4.0
11.55,530,CO2,4.0,,
12.0,13519514,OOO,4.0,C,1.0
12.47,69010,OOO,4.0,OOO,4.0
12.96,137,OOO,4.0,OOO,4.0
13.0,46287,C,1.0,,
13.99,8255141,N,1.0,,
14.646666666666667,269905,CO2,3.0,,
14.686666666666666,16259,N2O,3.0,,
14.97,35596,N,1.0,CO2,3.0
15.01,48,N2O,3.0,,
15.313333333333334,444,CO2,3.0,,
15.363333333333333,681,CO2,3.0,N2O,3.0
15.96,267453375,O,1.0,,
16.03,10578267,OOO,3.0,,
16.62666666666667,20644,OOO,3.0,,
16.69666666666667,39133,OOO,3.0,OOO,3.0
17.03,1928559,HO,1.0,,
17.28333333333333,44,OOO,3.0,,
17.333333333333332,82,OOO,3.0,OOO,3.0
17.95,535973,O,1.0,,
18.0,286,C3,2.0,,
18.04,57165,H2O,1.0,,
18.95,5260,HO,1.0,H3O,1.0
19.97,109,H2O,1.0,,
20.05,12297,C2O,2.0,,
20.47,134,C2O,2.0,,
20.53,129,C2O,2.0,,
20.99,12,C2O,2.0,,
21.95,442912,CO2,2.0,,
22.03,19776,N2O,2.0,,
22.5,93,N2O,2.0,,
22.53,4381,CO2,2.0,N2O,2.0
22.97,1655,CO2,2.0,CO2,2.0
23.03,57,N2O,2.0,,
23.99,36430,C2,1.0,,
24.03,17087961,OOO,2.0,,
24.97,71735,OOO,2.0,OOO,2.0
25.03,29065,OOO,2.0,C2,1.0
25.99,45417,CN,1.0,OOO,2.0
26.04,48,OOO,2.0,,
27.04,697,CN,1.0,CN,1.0
28.05,56290,N2,1.0,,
